x,y,z,q0,q1,q2,q3
0.624584078788757,0.182893186807632,1.24105930328369,0.416527897119522,0.384273707866669,0.588438630104065,-0.5766960978508
0.624512732028961,0.18292972445488,1.24103450775146,0.416692078113556,0.384319990873337,0.588481664657593,-0.576502621173859
0.624375879764557,0.182915478944778,1.24089574813843,0.416622430086136,0.384473443031311,0.588509976863861,-0.576421916484833
0.62398636341095,0.183254450559616,1.23968708515167,0.407624870538711,0.394460439682007,0.581141293048859,-0.583539068698883
0.623212218284607,0.183103680610657,1.24026215076447,0.41439762711525,0.387094587087631,0.588157057762146,-0.576631605625153
0.622757792472839,0.183493793010712,1.23904621601105,0.405182182788849,0.397474467754364,0.580496668815613,-0.583836555480957
0.622965514659882,0.18307238817215,1.24027585983276,0.414223313331604,0.387198328971863,0.58938330411911,-0.575433731079102
0.622479021549225,0.183418273925781,1.23906517028809,0.405402839183807,0.397687435150146,0.581564903259277,-0.582473814487457
0.622690618038177,0.183014094829559,1.24031317234039,0.415189385414123,0.387940406799316,0.588758289813995,-0.574877142906189
0.622564315795898,0.182991504669189,1.24034214019775,0.415396958589554,0.388138651847839,0.588754296302795,-0.574597358703613
0.622428894042969,0.182956248521805,1.24036240577698,0.415516197681427,0.388354957103729,0.58884996175766,-0.574267089366913
0.622218072414398,0.183030292391777,1.2402960062027,0.415928453207016,0.388123989105225,0.589878797531128,-0.573067367076874
0.622105896472931,0.182986035943031,1.24033057689667,0.416703343391418,0.388842731714249,0.58928781747818,-0.572624981403351
0.622028946876526,0.182811737060547,1.24042880535126,0.416373640298843,0.389623314142227,0.589085817337036,-0.572542309761047
0.621924519538879,0.182852119207382,1.24047148227692,0.416429311037064,0.390122354030609,0.589179694652557,-0.572064936161041
0.62160062789917,0.182878136634827,1.24048852920532,0.416728913784027,0.391168594360352,0.588701188564301,-0.571624994277954
0.621433079242706,0.182783275842667,1.24052453041077,0.417283624410629,0.391683161258698,0.588832259178162,-0.570732295513153
0.62090402841568,0.182993590831757,1.23927247524261,0.408791184425354,0.40203595161438,0.581401526927948,-0.577260196208954
0.620636761188507,0.18296080827713,1.23927962779999,0.409895122051239,0.402959048748016,0.58037143945694,-0.576870203018188
0.620608806610107,0.182904154062271,1.23942005634308,0.410469144582748,0.40312248468399,0.580566227436066,-0.576151072978973
0.620434284210205,0.182850360870361,1.23940241336823,0.411864370107651,0.404075354337692,0.579541683197021,-0.575519144535065
0.620250523090363,0.182726711034775,1.23939776420593,0.411622613668442,0.404340147972107,0.581003665924072,-0.574030339717865
0.620074272155762,0.182645127177238,1.23938119411469,0.412839323282242,0.405186980962753,0.580214560031891,-0.573357164859772
0.619929671287537,0.182560309767723,1.23935127258301,0.413725703954697,0.405594348907471,0.579573750495911,-0.573078215122223
0.619697093963623,0.182600811123848,1.23924446105957,0.4157674908638,0.405842632055283,0.579063713550568,-0.571939408779144
0.619547426700592,0.182522460818291,1.23920726776123,0.412486642599106,0.404820650815964,0.584033668041229,-0.569982171058655
0.619364976882935,0.18237030506134,1.23919034004211,0.416874676942825,0.406773835420609,0.580046474933624,-0.569470584392548
0.619199752807617,0.182252675294876,1.23916900157928,0.414263069629669,0.405771344900131,0.584094941616058,-0.567951381206512
0.619174242019653,0.182187229394913,1.23920750617981,0.417824953794479,0.40820848941803,0.578763246536255,-0.569052934646606
0.619198083877563,0.181987106800079,1.23924398422241,0.414596527814865,0.406891465187073,0.584040284156799,-0.56696230173111
0.618921637535095,0.181916683912277,1.23916471004486,0.415623039007187,0.408096700906753,0.582864224910736,-0.566554307937622
0.618791103363037,0.181818425655365,1.23917615413666,0.416233628988266,0.408595770597458,0.582543909549713,-0.566075623035431
0.618634462356567,0.181752264499664,1.23920655250549,0.417628288269043,0.409303218126297,0.581713199615479,-0.56539124250412
0.618634462356567,0.181752264499664,1.23920655250549,0.417628288269043,0.409303218126297,0.581713199615479,-0.56539124250412
0.618278861045837,0.181689247488975,1.23933279514313,0.419925153255463,0.409906655550003,0.581558704376221,-0.563408434391022
0.618278861045837,0.181689247488975,1.23933279514313,0.419925153255463,0.409906655550003,0.581558704376221,-0.563408434391022
0.618208110332489,0.181504294276237,1.23963022232056,0.421610921621323,0.411742717027664,0.579896748065948,-0.562522649765015
0.618090212345123,0.181401684880257,1.23974108695984,0.422549277544022,0.41226989030838,0.579484760761261,-0.561856746673584
0.618006408214569,0.181319952011108,1.23981463909149,0.424281537532806,0.413295596837997,0.578669846057892,-0.560636520385742
0.617743968963623,0.181163668632507,1.23978686332703,0.424887597560883,0.411800354719162,0.580540835857391,-0.559341847896576
0.617655336856842,0.181057393550873,1.23989140987396,0.425913423299789,0.412393301725388,0.580326914787292,-0.558345913887024
0.617639183998108,0.180856898427009,1.2401202917099,0.426697224378586,0.413411378860474,0.578687369823456,-0.558696389198303
0.617389798164368,0.180819347500801,1.24013459682465,0.428167194128036,0.413222700357437,0.579106450080872,-0.557275235652924
0.617293179035187,0.18059316277504,1.2404580116272,0.428166955709457,0.414056241512299,0.578171133995056,-0.55762791633606
0.617178618907928,0.180499002337456,1.24062085151672,0.429127603769302,0.414544641971588,0.577952921390533,-0.55675196647644
0.617099046707153,0.180491968989372,1.24080300331116,0.430517047643661,0.413971215486526,0.578235864639282,-0.55581134557724
0.617034137248993,0.180238410830498,1.24102640151978,0.430368155241013,0.414688616991043,0.57738846540451,-0.556272625923157
0.616759061813354,0.180127829313278,1.24117505550385,0.430860638618469,0.415520280599594,0.577036321163177,-0.555635988712311
0.616577386856079,0.180133432149887,1.24125909805298,0.432015120983124,0.415217399597168,0.57727313041687,-0.554719090461731
0.616268396377563,0.180029705166817,1.24143528938293,0.431269854307175,0.416254669427872,0.578573286533356,-0.553165018558502
0.616215765476227,0.179888248443603,1.24182903766632,0.432041257619858,0.416129469871521,0.578246057033539,-0.552999138832092
0.616147518157959,0.179655864834785,1.24212563037872,0.431453347206116,0.416838973760605,0.578137278556824,-0.553037822246552
0.616032600402832,0.179514080286026,1.24233710765839,0.432650655508041,0.417346715927124,0.577074408531189,-0.552829623222351
0.615788519382477,0.179500907659531,1.24261033535004,0.432378202676773,0.418121874332428,0.577110111713409,-0.552419483661652
0.617049992084503,0.178612858057022,1.24503791332245,0.444417655467987,0.406154274940491,0.582435369491577,-0.546169221401215
0.616902530193329,0.178445845842361,1.24526619911194,0.443822175264359,0.406505882740021,0.583557188510895,-0.545193374156952
0.615748524665833,0.178528636693954,1.24475920200348,0.442198246717453,0.409374743700027,0.582664668560028,-0.545321047306061
