x,y,z,q0,q1,q2,q3
-0.552278876304626,-0.206816717982292,1.4405722618103,-0.354309916496277,-0.154293194413185,-0.476236313581467,-0.789846301078796
-0.553816378116608,-0.202233403921127,1.44477128982544,-0.352805912494659,-0.153777986764908,-0.473929792642593,-0.792004406452179
-0.553816378116608,-0.202233403921127,1.44477128982544,-0.352805912494659,-0.153777986764908,-0.473929792642593,-0.792004406452179
-0.555492043495178,-0.197670117020607,1.44877481460571,-0.351275384426117,-0.153718516230583,-0.471650332212448,-0.794054269790649
-0.556370913982391,-0.195357993245125,1.45059013366699,-0.350498735904694,-0.153473064303398,-0.470479309558868,-0.795138895511627
-0.557294189929962,-0.193080142140388,1.45234978199005,-0.349661409854889,-0.15334340929985,-0.469276547431946,-0.796242654323578
-0.558195352554321,-0.190744549036026,1.45400834083557,-0.348655939102173,-0.153031960129738,-0.468139916658401,-0.797411620616913
-0.559155583381653,-0.188686579465866,1.45572698116302,-0.346986085176468,-0.153497964143753,-0.466504156589508,-0.799007475376129
-0.559993267059326,-0.186104342341423,1.45717597007751,-0.346960514783859,-0.152649492025375,-0.465725719928741,-0.799634993076324
-0.561100721359253,-0.183894842863083,1.45870363712311,-0.346387892961502,-0.152982726693153,-0.464919358491898,-0.800288558006287
-0.561915874481201,-0.181445628404617,1.45985126495361,-0.344968974590302,-0.151985660195351,-0.463769733905792,-0.801757156848907
-0.562812864780426,-0.179151296615601,1.46111798286438,-0.343919336795807,-0.151575788855553,-0.462755441665649,-0.802870869636536
-0.563774228096008,-0.176921784877777,1.46228134632111,-0.34258171916008,-0.151541709899902,-0.461713671684265,-0.804048180580139
-0.564754545688629,-0.174633026123047,1.46332037448883,-0.341545164585114,-0.15122002363205,-0.460676997900009,-0.805143535137177
-0.565636038780212,-0.1723522990942,1.46418106555939,-0.340144157409668,-0.150451228022575,-0.459853082895279,-0.806350708007812
-0.565636038780212,-0.1723522990942,1.46418106555939,-0.340144157409668,-0.150451228022575,-0.459853082895279,-0.806350708007812
-0.567562520503998,-0.167967140674591,1.46574938297272,-0.33721324801445,-0.149395063519478,-0.457658380270004,-0.809022426605225
-0.568504571914673,-0.165758103132248,1.4663690328598,-0.335952430963516,-0.148727491497993,-0.456831127405167,-0.810136675834656
-0.569674015045166,-0.164039582014084,1.46713221073151,-0.33374297618866,-0.149382278323173,-0.455851525068283,-0.811480164527893
-0.569674015045166,-0.164039582014084,1.46713221073151,-0.33374297618866,-0.149382278323173,-0.455851525068283,-0.811480164527893
-0.571438014507294,-0.159664615988731,1.46820938587189,-0.331922501325607,-0.147355601191521,-0.454595267772675,-0.81330007314682
-0.572302877902985,-0.157757580280304,1.46889805793762,-0.330697685480118,-0.147401541471481,-0.453804343938828,-0.814231872558594
-0.572302877902985,-0.157757580280304,1.46889805793762,-0.330697685480118,-0.147401541471481,-0.453804343938828,-0.814231872558594
-0.573854207992554,-0.153880298137665,1.46967649459839,-0.327719926834106,-0.145366325974464,-0.452490478754044,-0.816529631614685
-0.5748370885849,-0.152014553546905,1.47025239467621,-0.327083796262741,-0.145249903202057,-0.45164081454277,-0.817275524139404
-0.575595140457153,-0.150450274348259,1.47060179710388,-0.325163900852203,-0.144847512245178,-0.451230257749557,-0.818339049816132
-0.576658546924591,-0.14887061715126,1.4710236787796,-0.323660224676132,-0.144925907254219,-0.449959427118301,-0.819620132446289
-0.57728511095047,-0.147003829479218,1.47147130966187,-0.323333919048309,-0.143964245915413,-0.449570685625076,-0.820131540298462
-0.578033089637756,-0.145493447780609,1.47190511226654,-0.321979969739914,-0.143705978989601,-0.44910603761673,-0.820963621139526
-0.578706502914429,-0.143801033496857,1.47224986553192,-0.321466565132141,-0.142893627285957,-0.448619514703751,-0.821572482585907
-0.57944244146347,-0.142462074756622,1.472620844841,-0.319906681776047,-0.142866089940071,-0.4477279484272,-0.82267165184021
-0.580070376396179,-0.141084790229797,1.47318410873413,-0.31928876042366,-0.142845988273621,-0.447300642728805,-0.823147535324097
-0.580914676189423,-0.139747053384781,1.47340381145477,-0.318287193775177,-0.142591804265976,-0.446262508630753,-0.824142396450043
-0.581586897373199,-0.138451099395752,1.47385942935944,-0.317541033029556,-0.142606258392334,-0.445506751537323,-0.824836373329163
-0.582326173782349,-0.137272387742996,1.47401928901672,-0.316473096609116,-0.142397746443748,-0.444597274065018,-0.825773000717163
-0.583035945892334,-0.136190369725227,1.47438478469849,-0.315443783998489,-0.142307206988335,-0.444057255983353,-0.826472640037537
-0.583662688732147,-0.135090336203575,1.47472929954529,-0.314795643091202,-0.142379432916641,-0.442994713783264,-0.82727724313736
-0.584366321563721,-0.133995562791824,1.47484993934631,-0.313852727413177,-0.141998246312141,-0.442449897527695,-0.82799220085144
-0.584366321563721,-0.133995562791824,1.47484993934631,-0.313852727413177,-0.141998246312141,-0.442449897527695,-0.82799220085144
-0.585677921772003,-0.1320511251688,1.47532510757446,-0.312268853187561,-0.141796261072159,-0.440975159406662,-0.829411208629608
-0.586298108100891,-0.13118314743042,1.47555077075958,-0.311608999967575,-0.141817927360535,-0.440406680107117,-0.829957544803619
-0.586906015872955,-0.130527853965759,1.47509455680847,-0.309305757284164,-0.140896663069725,-0.440183103084564,-0.831093847751617
-0.587553799152374,-0.129733443260193,1.47567689418793,-0.309500098228455,-0.141566976904869,-0.439401388168335,-0.831321239471436
-0.588141322135925,-0.129219338297844,1.47572994232178,-0.307998180389404,-0.14176419377327,-0.439500480890274,-0.831792891025543
-0.589008271694183,-0.128184631466866,1.47551703453064,-0.307990342378616,-0.140839278697968,-0.438718974590302,-0.832365274429321
-0.589582085609436,-0.127714321017265,1.47544252872467,-0.306856393814087,-0.140613734722137,-0.438702493906021,-0.832830727100372
-0.590185463428497,-0.127155691385269,1.47542142868042,-0.306062400341034,-0.140343382954597,-0.438411444425583,-0.833321630954742
-0.590749621391296,-0.126653403043747,1.4754843711853,-0.305447638034821,-0.140128746628761,-0.438373118638992,-0.833603501319885
-0.591453015804291,-0.12617401778698,1.47562909126282,-0.305263131856918,-0.140337124466896,-0.438024401664734,-0.833819270133972
-0.591453015804291,-0.12617401778698,1.47562909126282,-0.305263131856918,-0.140337124466896,-0.438024401664734,-0.833819270133972
-0.592677891254425,-0.125336527824402,1.47567367553711,-0.304561376571655,-0.140082269906998,-0.437713295221329,-0.834281980991364
-0.593228936195374,-0.12497740983963,1.47553551197052,-0.304201930761337,-0.139453321695328,-0.437567144632339,-0.834595084190369
-0.593803286552429,-0.124713346362114,1.47563171386719,-0.30403658747673,-0.13929395377636,-0.437816172838211,-0.834551393985748
-0.594348132610321,-0.124457769095898,1.47567629814148,-0.303980112075806,-0.138946443796158,-0.437854051589966,-0.834610044956207
-0.594898283481598,-0.124275848269463,1.47559893131256,-0.30378994345665,-0.138433203101158,-0.43774089217186,-0.834823787212372
-0.59544438123703,-0.124159440398216,1.47559630870819,-0.303472310304642,-0.138136804103851,-0.437624663114548,-0.835049390792847
-0.595957159996033,-0.124072074890137,1.47558522224426,-0.303510040044784,-0.13763327896595,-0.437557309865951,-0.835154175758362
-0.596450448036194,-0.124027654528618,1.47552609443665,-0.303398191928864,-0.137073114514351,-0.437321037054062,-0.835410535335541
-0.596450448036194,-0.124027654528618,1.47552609443665,-0.303398191928864,-0.137073114514351,-0.437321037054062,-0.835410535335541
-0.59747976064682,-0.123910382390022,1.47554898262024,-0.303915619850159,-0.135919705033302,-0.436906099319458,-0.835628151893616
-0.59747976064682,-0.123910382390022,1.47554898262024,-0.303915619850159,-0.135919705033302,-0.436906099319458,-0.835628151893616
-0.59855991601944,-0.124811671674252,1.47539103031158,-0.301875323057175,-0.13578836619854,-0.436252862215042,-0.836729466915131
-0.598769783973694,-0.124601423740387,1.47535419464111,-0.303181827068329,-0.134213998913765,-0.436946719884872,-0.836148977279663
-0.59912496805191,-0.124828733503818,1.47536170482635,-0.303247481584549,-0.133640483021736,-0.436854630708694,-0.836265087127686
-0.599584460258484,-0.125185698270798,1.47520899772644,-0.303053766489029,-0.133176267147064,-0.436582535505295,-0.836551308631897
-0.599580526351929,-0.125490888953209,1.47492575645447,-0.302199810743332,-0.131547480821609,-0.436151593923569,-0.837342441082001
-0.599586069583893,-0.125695839524269,1.4746778011322,-0.301588773727417,-0.130004569888115,-0.435442328453064,-0.838172435760498
-0.6001096367836,-0.126327574253082,1.47462069988251,-0.301454246044159,-0.130509659647942,-0.435341954231262,-0.838194489479065
-0.600373804569244,-0.126798331737518,1.47451508045197,-0.30113360285759,-0.130265146493912,-0.434487819671631,-0.838790774345398
-0.600605964660645,-0.12733793258667,1.47432160377502,-0.300594419240951,-0.129855573177338,-0.433686196804047,-0.839462280273438
-0.600793659687042,-0.127698168158531,1.47415494918823,-0.300587594509125,-0.129397034645081,-0.432511210441589,-0.840141475200653
-0.600872993469238,-0.128569304943085,1.47386574745178,-0.299347728490829,-0.129557237029076,-0.431920170783997,-0.840863108634949
-0.601020216941833,-0.129288032650947,1.47354102134705,-0.298692107200623,-0.129560440778732,-0.430408239364624,-0.841870427131653
