x,y,z,q0,q1,q2,q3
-0.630413472652435,-0.120856061577797,1.32434332370758,-0.149742588400841,0.0548711903393268,-0.609792947769165,-0.77634984254837
-0.631372809410095,-0.116896107792854,1.32754337787628,-0.144176542758942,0.0533777140080928,-0.610223829746246,-0.77716851234436
-0.631372809410095,-0.116896107792854,1.32754337787628,-0.144176542758942,0.0533777140080928,-0.610223829746246,-0.77716851234436
-0.632482647895813,-0.113109901547432,1.33062374591827,-0.138071820139885,0.0506392493844032,-0.609990119934082,-0.778642416000366
-0.633111357688904,-0.111283712089062,1.33193349838257,-0.135682538151741,0.0512949638068676,-0.610199391841888,-0.778855443000793
-0.633718132972717,-0.109370581805706,1.33318340778351,-0.132442966103554,0.0502071380615234,-0.610408544540405,-0.779320061206818
-0.634430348873138,-0.107599422335625,1.33438801765442,-0.129194036126137,0.0493928529322147,-0.610254287719727,-0.780037820339203
-0.634849309921265,-0.105410799384117,1.33565175533295,-0.126553848385811,0.0477212890982627,-0.61030650138855,-0.780533730983734
-0.635403037071228,-0.103485614061355,1.33645665645599,-0.12365897744894,0.0473901219666004,-0.61033034324646,-0.78099912405014
-0.636184573173523,-0.101745530962944,1.33753418922424,-0.12086596339941,0.0465703941881656,-0.610400676727295,-0.781430602073669
-0.6368128657341,-0.0998221784830093,1.33819353580475,-0.118616506457329,0.0469566248357296,-0.610500395298004,-0.781674206256866
-0.637392938137054,-0.0979464575648307,1.33901965618134,-0.115737535059452,0.0458532907068729,-0.61053591966629,-0.782143354415894
-0.637869775295258,-0.0960435345768928,1.33955597877502,-0.112668558955192,0.0445132888853549,-0.610477805137634,-0.782714068889618
-0.638342499732971,-0.0940093845129013,1.33999717235565,-0.11043119430542,0.0439334735274314,-0.61068332195282,-0.782905280590057
-0.638820111751556,-0.0921976268291473,1.34027230739594,-0.108495697379112,0.0434207804501056,-0.610602140426636,-0.783267676830292
-0.638820111751556,-0.0921976268291473,1.34027230739594,-0.108495697379112,0.0434207804501056,-0.610602140426636,-0.783267676830292
-0.640025436878204,-0.0886610671877861,1.34085118770599,-0.103209026157856,0.0419005900621414,-0.61024671792984,-0.784341275691986
-0.640624344348907,-0.0870203226804733,1.34093761444092,-0.101138852536678,0.0419406816363334,-0.609926581382751,-0.784857630729675
-0.641070485115051,-0.0852368474006652,1.34110653400421,-0.0986043736338615,0.0397165864706039,-0.609480619430542,-0.78564190864563
-0.641070485115051,-0.0852368474006652,1.34110653400421,-0.0986043736338615,0.0397165864706039,-0.609480619430542,-0.78564190864563
-0.642217218875885,-0.0821312516927719,1.34114825725555,-0.0944437757134437,0.039090160280466,-0.608922123908997,-0.78661698102951
-0.642618834972382,-0.0804622173309326,1.3413712978363,-0.0930823162198066,0.0384572073817253,-0.608716189861298,-0.786969840526581
-0.642618834972382,-0.0804622173309326,1.3413712978363,-0.0930823162198066,0.0384572073817253,-0.608716189861298,-0.786969840526581
-0.643518924713135,-0.0774419754743576,1.34124624729156,-0.0895251035690307,0.0364626459777355,-0.60821259021759,-0.787866175174713
-0.644097089767456,-0.0760932713747024,1.34132695198059,-0.0871166735887527,0.0353211723268032,-0.607556283473969,-0.788694143295288
-0.64442390203476,-0.0745504945516586,1.34133219718933,-0.0856696143746376,0.0345409028232097,-0.607425570487976,-0.788987815380096
-0.645158112049103,-0.0734386220574379,1.34137535095215,-0.0845884829759597,0.035114474594593,-0.606864929199219,-0.789510488510132
-0.645548522472382,-0.0720031708478927,1.34144878387451,-0.0833011493086814,0.0343904122710228,-0.60673987865448,-0.789775252342224
-0.645977973937988,-0.0707293301820755,1.34156847000122,-0.0816166177392005,0.0336474254727363,-0.60634046792984,-0.790289640426636
-0.646318316459656,-0.0695665329694747,1.34149599075317,-0.0795458182692527,0.0319045893847942,-0.604623019695282,-0.791887402534485
-0.646780490875244,-0.0683725327253341,1.34161818027496,-0.0784981697797775,0.0318785533308982,-0.604128837585449,-0.792369961738586
-0.64703494310379,-0.0673208013176918,1.34180271625519,-0.0772058144211769,0.0301224123686552,-0.60349714756012,-0.793046712875366
-0.647707104682922,-0.0662370473146438,1.34184312820435,-0.0754897519946098,0.0300408732146024,-0.602291882038116,-0.794130623340607
-0.648105323314667,-0.0650437325239181,1.34207534790039,-0.0744350776076316,0.0292148552834987,-0.601524174213409,-0.794842660427094
-0.648602187633514,-0.0642471015453338,1.34197378158569,-0.0734596848487854,0.028923038393259,-0.600681841373444,-0.795580685138702
-0.649163126945496,-0.0633177757263183,1.34221804141998,-0.0720028430223465,0.0283843483775854,-0.599641799926758,-0.796517252922058
-0.649430751800537,-0.0622562021017074,1.34226524829865,-0.0716264396905899,0.0277543999254703,-0.599190354347229,-0.796912968158722
-0.649937510490417,-0.0614342205226421,1.342169880867,-0.0711768120527267,0.0276465117931365,-0.598728835582733,-0.797303795814514
-0.649937510490417,-0.0614342205226421,1.342169880867,-0.0711768120527267,0.0276465117931365,-0.598728835582733,-0.797303795814514
-0.650760889053345,-0.0596550889313221,1.34227550029755,-0.0700802057981491,0.0275282952934503,-0.59770792722702,-0.798170626163483
-0.651175081729889,-0.0588888898491859,1.34235775470734,-0.0692490637302398,0.0271028969436883,-0.597074389457703,-0.798731625080109
