x,y,z,q0,q1,q2,q3
0.608782470226288,0.279888421297073,1.02552342414856,-0.703193962574005,-0.196562796831131,-0.102997206151485,0.67547994852066
0.607667803764343,0.282261073589325,1.02488696575165,-0.703641831874847,-0.201110154390335,-0.104153454303741,0.673494637012482
0.610835671424866,0.281380355358124,1.02280282974243,-0.703729271888733,-0.194593548774719,-0.108561009168625,0.674620687961578
0.612059235572815,0.282368838787079,1.02268850803375,-0.704014897346497,-0.194958731532097,-0.115218341350555,0.673111438751221
0.612684786319733,0.282616525888443,1.01934099197388,-0.702393174171448,-0.190873026847839,-0.114731810986996,0.676053166389465
0.611287415027618,0.285589993000031,1.02085506916046,-0.701380014419556,-0.200267568230629,-0.121839679777622,0.673137485980988
0.614717662334442,0.284589350223541,1.01879978179932,-0.707964837551117,-0.193478986620903,-0.124447241425514,0.667731106281281
0.615447461605072,0.285474628210068,1.01759994029999,-0.702340245246887,-0.192938268184662,-0.129363417625427,0.672873079776764
0.615974485874176,0.286062270402908,1.01649475097656,-0.704160928726196,-0.19117671251297,-0.13313139975071,0.670734524726868
0.616142451763153,0.286870181560516,1.01503598690033,-0.702715754508972,-0.191515982151031,-0.136272847652435,0.671522378921509
0.615190505981445,0.289526581764221,1.01471495628357,-0.704804420471191,-0.19755508005619,-0.139715015888214,0.666860163211823
0.617828369140625,0.288616359233856,1.01282250881195,-0.703429281711578,-0.192904874682426,-0.145864099264145,0.668355286121368
0.618545770645142,0.289452433586121,1.01116156578064,-0.703713178634644,-0.191310986876488,-0.147747501730919,0.668100714683533
0.616989076137543,0.292253732681274,1.01042771339417,-0.701365053653717,-0.196313396096229,-0.150549441576004,0.668493151664734
0.617577314376831,0.293144553899765,1.00932621955872,-0.702444732189178,-0.195710882544517,-0.153027132153511,0.666971802711487
0.619920015335083,0.291928738355637,1.00728535652161,-0.7085320353508,-0.189120963215828,-0.156949818134308,0.66150027513504
0.619776964187622,0.292926400899887,1.00632834434509,-0.703055262565613,-0.189577147364616,-0.160589143633842,0.666321873664856
0.620943427085876,0.293807923793793,1.00482165813446,-0.704004466533661,-0.187630340456963,-0.161697044968605,0.665602326393127
0.621070861816406,0.294557482004166,1.00356078147888,-0.70348459482193,-0.186899110674858,-0.164310768246651,0.665717720985413
0.621815860271454,0.295728921890259,1.00119590759277,-0.705850303173065,-0.184702813625336,-0.164281234145164,0.663831233978271
0.619490385055542,0.298388928174972,1.00189161300659,-0.701194584369659,-0.192791223526001,-0.170609846711159,0.664868414402008
0.619716644287109,0.299136579036713,1.00046277046204,-0.704595685005188,-0.192392155528068,-0.172169670462608,0.66097491979599
0.62214058637619,0.298057556152344,0.998471140861511,-0.70180606842041,-0.184515163302421,-0.175992697477341,0.665168464183807
0.620496034622192,0.301155120134354,0.997053980827332,-0.701276063919067,-0.188023820519447,-0.172642275691032,0.665622711181641
0.620680809020996,0.302015066146851,0.995676755905151,-0.704119026660919,-0.189301759004593,-0.177489832043648,0.660967886447906
0.622583627700806,0.300227999687195,0.994876027107239,-0.700801372528076,-0.182353168725967,-0.183969497680664,0.664665222167969
0.623467087745667,0.30139634013176,0.99245023727417,-0.702163338661194,-0.179806128144264,-0.181892678141594,0.664493441581726
0.622717618942261,0.301837533712387,0.992430806159973,-0.699415802955627,-0.180359482765198,-0.187114506959915,0.665789842605591
0.623064935207367,0.302893042564392,0.991226613521576,-0.701249599456787,-0.180984795093536,-0.189657151699066,0.662965834140778
0.622456550598145,0.303494065999985,0.989994823932648,-0.702959299087524,-0.181369170546532,-0.193224266171455,0.660013675689697
0.621078312397003,0.306064993143082,0.98938512802124,-0.701208531856537,-0.186000764369965,-0.194443970918655,0.660228610038757
0.621116399765015,0.306874603033066,0.988172769546509,-0.697723090648651,-0.184698849916458,-0.197711661458015,0.663309156894684
0.62373673915863,0.305852890014648,0.985554814338684,-0.700887084007263,-0.176688775420189,-0.196463018655777,0.662525951862335
0.623605728149414,0.305837661027908,0.985226511955261,-0.701290667057037,-0.17601902782917,-0.201422229409218,0.660785675048828
0.621382772922516,0.308671742677689,0.983585596084595,-0.700114965438843,-0.180799216032028,-0.200728252530098,0.660953044891357
0.620688915252686,0.308797657489777,0.983569145202637,-0.696475923061371,-0.181166857481003,-0.208165913820267,0.662394642829895
0.620327353477478,0.309191972017288,0.982490181922913,-0.696154296398163,-0.180746018886566,-0.211012005805969,0.661946952342987
0.622584640979767,0.307433128356934,0.979511499404907,-0.697146534919739,-0.170918822288513,-0.212692409753799,0.662974774837494
0.621751070022583,0.307430446147919,0.979596734046936,-0.695513904094696,-0.171184480190277,-0.21658231317997,0.663361668586731
0.62124502658844,0.308131754398346,0.978538632392883,-0.696505188941956,-0.171297878026962,-0.220113918185234,0.661125898361206
0.620976090431213,0.308203518390656,0.977319478988648,-0.696027159690857,-0.169543087482452,-0.222430750727654,0.661306321620941
0.621223092079163,0.308818399906158,0.975279092788696,-0.695996999740601,-0.167490512132645,-0.222262278199196,0.661917448043823
0.620115339756012,0.308895319700241,0.975415468215942,-0.694891393184662,-0.167389169335365,-0.226614788174629,0.661628663539886
