x,y,z,q0,q1,q2,q3
-0.613438963890076,0.102480202913284,1.33752882480621,0.372846990823746,-0.387208998203278,-0.419608116149902,-0.731425642967224
-0.611539363861084,0.101705782115459,1.33750021457672,0.36989688873291,-0.38927361369133,-0.414637416601181,-0.734655261039734
-0.609283268451691,0.101293407380581,1.33753299713135,0.36907371878624,-0.391026467084885,-0.410869061946869,-0.736253798007965
-0.607366502285004,0.100258767604828,1.33681988716125,0.365855991840362,-0.392852485179901,-0.406560838222504,-0.739273011684418
-0.605952322483063,0.0996504127979278,1.33729207515717,0.364585250616074,-0.394332706928253,-0.401838570833206,-0.741690754890442
-0.60404908657074,0.0989571958780288,1.33715116977692,0.361819744110107,-0.396671950817108,-0.397263944149017,-0.744257569313049
-0.602468371391296,0.0983350872993469,1.33739721775055,0.359715759754181,-0.398684442043304,-0.392301678657532,-0.746829748153687
-0.600825905799866,0.097680427134037,1.33678448200226,0.35778546333313,-0.400168687105179,-0.388221681118011,-0.749091804027557
-0.599404215812683,0.0971330404281616,1.33729982376099,0.355593234300613,-0.402418076992035,-0.383076965808868,-0.751575112342834
-0.597994863986969,0.0966136753559112,1.33734166622162,0.353462725877762,-0.404399693012237,-0.378554046154022,-0.753804981708527
-0.596674621105194,0.0962102189660072,1.33755230903625,0.352035075426102,-0.406234413385391,-0.373856753110886,-0.755828082561493
-0.595227122306824,0.0954414755105972,1.33749222755432,0.349790185689926,-0.408017963171005,-0.370077878236771,-0.757766783237457
-0.594130337238312,0.0951321870088577,1.33760833740234,0.348863035440445,-0.409124553203583,-0.365782767534256,-0.759680569171906
-0.593158364295959,0.0947638526558876,1.33771741390228,0.347434610128403,-0.410730749368668,-0.361163944005966,-0.761675834655762
-0.592105746269226,0.0940698310732841,1.33785808086395,0.346337407827377,-0.411755681037903,-0.35775551199913,-0.763229131698608
-0.59034276008606,0.0931917577981948,1.33690845966339,0.343089073896408,-0.413532286882401,-0.354403167963028,-0.765296936035156
-0.589416325092316,0.0926903262734413,1.33692371845245,0.342035740613937,-0.414265394210815,-0.350764781236649,-0.767046272754669
-0.588528573513031,0.0924629867076873,1.33738958835602,0.340605825185776,-0.416027188301086,-0.346539497375488,-0.768647849559784
-0.587787449359894,0.0916180312633514,1.33670687675476,0.338568955659866,-0.416471272706985,-0.343260377645492,-0.770775675773621
-0.586788952350616,0.0916464552283287,1.33680903911591,0.337455153465271,-0.41760841012001,-0.340623438358307,-0.771817922592163
-0.586658298969269,0.0903979688882827,1.33710134029388,0.338492631912231,-0.416851907968521,-0.338784635066986,-0.772581517696381
-0.585741937160492,0.0900938957929611,1.33647441864014,0.336680144071579,-0.417000472545624,-0.336513847112656,-0.774283885955811
-0.585145711898804,0.0896309986710548,1.33646249771118,0.335658967494965,-0.417923450469971,-0.333504557609558,-0.775530695915222
-0.584564328193665,0.089235633611679,1.33651721477509,0.33496755361557,-0.418399095535278,-0.331076353788376,-0.776612818241119
-0.583959519863129,0.0890676751732826,1.336501121521,0.336621820926666,-0.422238618135452,-0.332517921924591,-0.773196041584015
-0.583230555057526,0.0890961587429046,1.33655285835266,0.333962112665176,-0.421784192323685,-0.32471838593483,-0.777898073196411
-0.582998514175415,0.0888627022504806,1.3370019197464,0.333096265792847,-0.421356707811356,-0.323565036058426,-0.778980791568756
-0.582668840885162,0.0886407867074012,1.33695423603058,0.332653284072876,-0.421700298786163,-0.321235090494156,-0.779947876930237
-0.582314670085907,0.0884250700473785,1.33693730831146,0.332347810268402,-0.42243093252182,-0.319298446178436,-0.78047776222229
-0.581728100776672,0.0882230997085571,1.33634805679321,0.333564966917038,-0.425732791423798,-0.32079541683197,-0.777545094490051
-0.581501424312592,0.0880414396524429,1.33632040023804,0.33322662115097,-0.426125735044479,-0.319051861763,-0.778191924095154
-0.581776559352875,0.0879368335008621,1.3371354341507,0.331589490175247,-0.423303782939911,-0.3132603764534,-0.782770991325378
-0.58132928609848,0.0875261276960372,1.33683800697327,0.331287562847137,-0.42478883266449,-0.310816645622253,-0.783068358898163
-0.581186771392822,0.0874039977788925,1.33678364753723,0.330293953418732,-0.423901438713074,-0.310285270214081,-0.784178912639618
-0.580898761749268,0.0872646421194076,1.33614778518677,0.329758942127228,-0.423809140920639,-0.3083536028862,-0.785215318202972
-0.580819129943848,0.0871758013963699,1.33610713481903,0.329631477594376,-0.423953980207443,-0.307083308696747,-0.78568822145462
-0.580832540988922,0.0870224684476852,1.3360344171524,0.332038581371307,-0.426868975162506,-0.309449881315231,-0.782159864902496
-0.58078944683075,0.0870503336191177,1.33599388599396,0.331703037023544,-0.427212625741959,-0.307866424322128,-0.782739222049713
-0.580729603767395,0.087096557021141,1.33596098423004,0.331712633371353,-0.427316248416901,-0.306458204984665,-0.783231139183044
-0.580779373645782,0.0870494395494461,1.33592891693115,0.331739902496338,-0.42734232544899,-0.305200636386871,-0.783696293830872
-0.580865919589996,0.0870176553726196,1.33590412139893,0.329578727483749,-0.424002140760422,-0.300075203180313,-0.788387596607208
-0.581007540225983,0.0868904739618301,1.33587980270386,0.330832868814468,-0.424801975488663,-0.298395037651062,-0.788069367408752
-0.58109438419342,0.0869669467210769,1.3358541727066,0.330683976411819,-0.425068944692612,-0.297187298536301,-0.788444221019745
-0.581254899501801,0.0869726836681366,1.33580183982849,0.330881029367447,-0.424951434135437,-0.296260178089142,-0.788773715496063
-0.581418454647064,0.0869812071323394,1.33577525615692,0.332522928714752,-0.426993817090988,-0.298961758613586,-0.785955905914307
-0.581673502922058,0.0868947505950927,1.33574402332306,0.332823693752289,-0.426917940378189,-0.298552483320236,-0.786025404930115
-0.581835925579071,0.087038904428482,1.3357390165329,0.333271235227585,-0.427086412906647,-0.300496816635132,-0.785002708435059
-0.582301318645477,0.0871276408433914,1.33635354042053,0.33403268456459,-0.427200794219971,-0.300061583518982,-0.784783244132996
-0.582558929920197,0.0871586948633194,1.33639717102051,0.333986580371857,-0.427338182926178,-0.29975613951683,-0.784844815731049
-0.582663059234619,0.0871922671794891,1.33581185340881,0.333951711654663,-0.427231103181839,-0.299871385097504,-0.784873962402344
-0.583083093166351,0.0872739627957344,1.33637952804565,0.334638237953186,-0.427371799945831,-0.300031095743179,-0.784443795681
-0.583494424819946,0.0874139219522476,1.33636605739594,0.335428774356842,-0.427085608243942,-0.300482839345932,-0.784089028835297
-0.583905100822449,0.0874571651220321,1.33631753921509,0.336348563432693,-0.426769733428955,-0.301429778337479,-0.783503234386444
-0.584237635135651,0.0874980837106704,1.33626484870911,0.33689820766449,-0.426591664552689,-0.302331298589706,-0.783016502857208
-0.584531903266907,0.0875999331474304,1.33624863624573,0.337448805570602,-0.426372885704041,-0.303252637386322,-0.78254222869873
-0.585031628608704,0.0877131521701812,1.33624088764191,0.338193595409393,-0.425966829061508,-0.304190307855606,-0.782077729701996
-0.585512340068817,0.0877938419580459,1.33616745471954,0.337327837944031,-0.424079716205597,-0.299275249242783,-0.785366594791412
-0.585763573646545,0.0878642946481704,1.33565521240234,0.338707327842712,-0.425409257411957,-0.307511419057846,-0.780859291553497
-0.585763573646545,0.0878642946481704,1.33565521240234,0.338707327842712,-0.425409257411957,-0.307511419057846,-0.780859291553497
-0.586876153945923,0.0880957022309303,1.33560800552368,0.3399458527565,-0.424320727586746,-0.310397893190384,-0.779770493507385
-0.587498366832733,0.088236428797245,1.33558940887451,0.340853542089462,-0.423481285572052,-0.311867654323578,-0.779243946075439
-0.588272571563721,0.0879752933979034,1.33554220199585,0.341579705476761,-0.422182023525238,-0.314051538705826,-0.778753697872162
-0.589303135871887,0.0882270038127899,1.33611929416656,0.343253284692764,-0.421415537595749,-0.317006915807724,-0.777234017848969
-0.589902460575104,0.0883137881755828,1.33607590198517,0.34387743473053,-0.420528173446655,-0.318926304578781,-0.776653349399567
-0.590141475200653,0.0892877578735351,1.33636426925659,0.343191772699356,-0.420024305582047,-0.312890380620956,-0.779678583145142
-0.590141475200653,0.0892877578735351,1.33636426925659,0.343191772699356,-0.420024305582047,-0.312890380620956,-0.779678583145142
-0.591546595096588,0.089484691619873,1.33576810359955,0.345206886529922,-0.419446051120758,-0.324707478284836,-0.774249494075775
-0.592521965503693,0.0896705240011215,1.33578944206238,0.345344424247742,-0.416672855615616,-0.320245236158371,-0.777537047863007
-0.593230903148651,0.0897006094455719,1.33602154254913,0.346974611282349,-0.417302519083023,-0.330011636018753,-0.772372722625732
-0.594609439373016,0.0900366604328155,1.33643019199371,0.348230332136154,-0.415962189435959,-0.331917315721512,-0.771713733673096
-0.595547378063202,0.0901784002780914,1.33643782138824,0.348384261131287,-0.413053572177887,-0.328292280435562,-0.774751126766205
-0.596436977386475,0.0902483314275741,1.33645725250244,0.350218385457992,-0.413101613521576,-0.337368935346603,-0.769984662532806
-0.59802657365799,0.0906179845333099,1.33695220947266,0.351497977972031,-0.410039484500885,-0.334090530872345,-0.772463798522949
-0.598990261554718,0.090836301445961,1.33687126636505,0.351882547140121,-0.408089309930801,-0.337758779525757,-0.77172589302063
-0.600202143192291,0.0910758525133133,1.33682763576508,0.354713439941406,-0.408554911613464,-0.34641021490097,-0.766329705715179
-0.601340413093567,0.0910084843635559,1.33663141727448,0.354279845952988,-0.405736684799194,-0.343630790710449,-0.769273340702057
-0.602490842342377,0.0909201651811599,1.33635294437408,0.355395823717117,-0.402855962514877,-0.348122417926788,-0.768252372741699
-0.603693962097168,0.0911792144179344,1.33617210388184,0.355697572231293,-0.402022004127502,-0.350657105445862,-0.767396330833435
-0.604926705360413,0.091172382235527,1.33622515201569,0.357149332761765,-0.400210857391357,-0.354406356811523,-0.765945076942444
-0.606506586074829,0.0914355516433715,1.33659791946411,0.35932382941246,-0.398520052433014,-0.357865750789642,-0.764199137687683
-0.607736766338348,0.091589443385601,1.3368833065033,0.359876751899719,-0.397628009319305,-0.360702037811279,-0.763069331645966
-0.609168767929077,0.0917538851499557,1.33692407608032,0.361213743686676,-0.395495474338531,-0.364527523517609,-0.761726796627045
-0.610530018806458,0.0918471440672874,1.33628797531128,0.362236559391022,-0.393700927495956,-0.367856830358505,-0.760569274425507
-0.612045586109161,0.0918964147567749,1.33629477024078,0.363787949085236,-0.391563296318054,-0.371596395969391,-0.759113073348999
-0.613753974437714,0.0920562297105789,1.33682382106781,0.365629404783249,-0.390311777591705,-0.37479555606842,-0.757297933101654
-0.6152223944664,0.092327281832695,1.33700811862946,0.364874720573425,-0.390447616577148,-0.37663546204567,-0.756678879261017
-0.616969466209412,0.0925718918442726,1.337327003479,0.369993567466736,-0.386852294206619,-0.382233381271362,-0.753224909305573
-0.618739187717438,0.0925081521272659,1.33747935295105,0.370014786720276,-0.38582643866539,-0.38451412320137,-0.752579569816589
-0.620910167694092,0.0925966799259185,1.33770132064819,0.372006833553314,-0.383568644523621,-0.387768387794495,-0.751080393791199
-0.622198104858398,0.0926402360200882,1.33685982227325,0.373088181018829,-0.381593883037567,-0.391743659973144,-0.749485373497009
-0.624576210975647,0.0924470946192741,1.33735907077789,0.375164717435837,-0.379467368125916,-0.395184904336929,-0.747719824314117
-0.626259565353394,0.0925368815660476,1.33739984035492,0.377260118722916,-0.377363622188568,-0.399076968431473,-0.745660305023193
-0.627978920936584,0.0924348011612892,1.33685111999512,0.378436535596847,-0.375382781028748,-0.402946442365646,-0.743981063365936
-0.630055725574493,0.0926365703344345,1.33729255199432,0.380997598171234,-0.373506546020508,-0.406454861164093,-0.741706311702728
-0.632223725318909,0.0924401730298996,1.33720088005066,0.38268506526947,-0.3709856569767,-0.410030007362366,-0.740133225917816
-0.633852243423462,0.0924251154065132,1.33637011051178,0.384631395339966,-0.368500590324402,-0.414321333169937,-0.737972915172577
