x,y,z,q0,q1,q2,q3
0.64299213886261,-0.0757451727986335,1.38181686401367,-0.0344814918935298,0.135518178343773,0.642716348171234,-0.753234148025513
0.643545210361481,-0.0753997564315795,1.38158130645752,-0.0347452387213707,0.133373558521271,0.643542587757111,-0.752899289131165
0.644497334957123,-0.0753864049911499,1.38162338733673,-0.0345724932849407,0.135428935289383,0.645800352096558,-0.750603497028351
0.644980251789093,-0.0758019313216209,1.38167989253998,-0.0326337292790412,0.135837227106094,0.648072361946106,-0.748655796051025
0.645806729793549,-0.0758275613188743,1.38153994083405,-0.03209038823843,0.13670602440834,0.649476706981659,-0.747302949428558
0.647275865077972,-0.0751796141266822,1.38169836997986,-0.0345730036497116,0.136972665786743,0.650839149951935,-0.745956838130951
0.647534310817719,-0.0749973282217979,1.38144493103027,-0.0327701568603515,0.137943878769874,0.652538418769836,-0.744373083114624
0.648135960102081,-0.0753929764032363,1.38148736953735,-0.0316786356270313,0.138279736042023,0.654499173164368,-0.742634475231171
0.649624705314636,-0.0746459364891052,1.38161182403564,-0.0343382470309734,0.13817010819912,0.655866324901581,-0.741329371929169
0.64985454082489,-0.0747440755367279,1.38135695457458,-0.0319340080022811,0.137791529297829,0.657806277275085,-0.739786803722382
0.650444030761719,-0.0751943886280059,1.38141429424286,-0.0306353066116571,0.139198750257492,0.660162091255188,-0.737476348876953
0.651337087154388,-0.0745056197047233,1.38127338886261,-0.0316588282585144,0.138974905014038,0.661324858665466,-0.736432790756226
0.651883840560913,-0.0749745741486549,1.38135242462158,-0.0304802022874355,0.140106797218323,0.664052784442902,-0.733808636665344
0.652672052383423,-0.0741460025310516,1.38129425048828,-0.031872235238552,0.139330506324768,0.665172040462494,-0.732882916927338
0.653219699859619,-0.0745593234896659,1.3813304901123,-0.0303361322730779,0.140099108219147,0.668458461761475,-0.729804933071136
0.653917670249939,-0.0744247511029243,1.38130569458008,-0.0303499512374401,0.140607938170433,0.670392215251923,-0.727930426597595
0.654603600502014,-0.074467733502388,1.38115239143372,-0.0294914357364177,0.141628250479698,0.672376453876495,-0.725935041904449
0.6553995013237,-0.0737397074699401,1.38098692893982,-0.030673986300826,0.14032219350338,0.673572838306427,-0.725029945373535
0.6558438539505,-0.0741316601634025,1.38116228580475,-0.0290909651666879,0.141960948705673,0.676657915115356,-0.721896708011627
0.656504511833191,-0.0741151720285415,1.38101720809937,-0.0285511128604412,0.1427913159132,0.678757727146149,-0.719780206680298
0.657076001167297,-0.0738990232348442,1.38091480731964,-0.0286391507834196,0.14296743273735,0.680716872215271,-0.717889010906219
0.657575905323029,-0.0737907364964485,1.38079953193665,-0.0277505330741405,0.143168359994888,0.682767510414124,-0.715933859348297
0.657994329929352,-0.0736648365855217,1.38071489334106,-0.0272655040025711,0.143186777830124,0.68514096736908,-0.713677823543549
0.65899246931076,-0.0731956362724304,1.38073801994324,-0.0287864357233047,0.143977537751198,0.687046408653259,-0.711624383926392
0.658913910388947,-0.0729239583015441,1.38052868843079,-0.0270077250897884,0.143509581685066,0.688248455524445,-0.710626244544983
0.65941709280014,-0.0723756104707717,1.38026285171509,-0.0269905496388673,0.143011957406998,0.689179956912994,-0.709823966026306
0.659774363040924,-0.0720749646425247,1.38017809391022,-0.0261647291481494,0.143123015761375,0.690991282463074,-0.708069324493408
0.659860730171204,-0.0723501294851303,1.38023161888123,-0.024462366476655,0.143604964017868,0.693050801753998,-0.706016957759857
0.660444438457489,-0.0709830820560455,1.38015449047089,-0.0218781568109989,0.138354077935219,0.694285333156586,-0.705937266349792
0.660514235496521,-0.0704176872968673,1.38007247447968,-0.0241526346653699,0.136409223079681,0.692411780357361,-0.708078563213348
0.660785436630249,-0.0703307762742042,1.37988567352295,-0.0218868348747491,0.136833846569061,0.695084035396576,-0.705447196960449
0.660922229290009,-0.0698869675397872,1.37984013557434,-0.0204052105545997,0.136488556861877,0.695885419845581,-0.704768180847168
0.661359429359436,-0.068813107907772,1.38032782077789,-0.0216590296477079,0.136342272162437,0.697492182254791,-0.703168869018555
0.661056041717529,-0.0685807913541793,1.37992250919342,-0.019554840400815,0.134305104613304,0.698396861553192,-0.702724456787109
0.660935997962952,-0.0680054128170013,1.3803391456604,-0.0189763512462377,0.133558124303818,0.697568237781525,-0.703705012798309
0.660885035991669,-0.0675112456083297,1.38034880161285,-0.0171580258756876,0.134168103337288,0.700558662414551,-0.70065838098526
0.660809278488159,-0.0672895312309265,1.38020348548889,-0.0152204623445868,0.134383350610733,0.701437890529633,-0.699781715869904
0.660793542861938,-0.0664178952574729,1.38034880161285,-0.0155180366709828,0.13336355984211,0.702715396881104,-0.698687791824341
0.66093897819519,-0.0661152899265289,1.38048982620239,-0.0158394612371921,0.132306933403015,0.703949809074402,-0.697637975215912
0.660642027854919,-0.0653091073036193,1.38031208515167,-0.020042760297656,0.134050279855728,0.704994976520538,-0.696140050888062
0.660394668579102,-0.0660091191530227,1.37995779514313,-0.0136125413700938,0.138162553310394,0.708752036094666,-0.691662013530731
0.660362660884857,-0.0647253766655922,1.3802227973938,-0.0144027043133974,0.137397587299347,0.709141373634338,-0.691399335861206
0.660273730754852,-0.0641684830188751,1.38056755065918,-0.0139641724526882,0.138442754745483,0.711274862289429,-0.689004182815552
0.659960150718689,-0.0638228207826614,1.38037812709808,-0.0135867772623896,0.139908835291862,0.71125203371048,-0.688739120960236
0.659734725952148,-0.063085600733757,1.38049972057343,-0.0116081647574901,0.1417376101017,0.714868485927582,-0.684644997119904
0.659249186515808,-0.0628179237246513,1.38036251068115,-0.0113326190039515,0.144138783216476,0.714847505092621,-0.684170186519623
0.65892630815506,-0.0625735074281692,1.38043665885925,-0.0055582970380783,0.143080726265907,0.71827644109726,-0.680864274501801
0.658697605133057,-0.0617477968335151,1.38040518760681,-0.0102900452911853,0.146661087870598,0.71951550245285,-0.678735673427582
0.658636510372162,-0.0607241988182067,1.3804919719696,-0.0059447335079312,0.145209893584251,0.723475694656372,-0.67487907409668
0.658335864543915,-0.0600369498133659,1.38049733638763,-0.006709944922477,0.145215526223183,0.725474894046783,-0.672721028327942
0.657751858234406,-0.0597654208540916,1.38044404983521,-0.0041410005651414,0.148601248860359,0.727995932102203,-0.669270038604736
0.657391667366028,-0.0588359534740448,1.38045084476471,-0.0058791185729205,0.148306339979172,0.731779515743256,-0.665183842182159
0.656701683998108,-0.0586875081062316,1.38059532642365,-0.0049207415431737,0.150405138731003,0.734944999217987,-0.661218583583832
0.65626722574234,-0.0574122555553913,1.38043606281281,-0.0067464862950146,0.152150526642799,0.73558908700943,-0.660085916519165
0.655428647994995,-0.0570394769310951,1.38027477264404,-0.0077962544746696,0.155704662203789,0.737645506858826,-0.656943261623383
0.654906988143921,-0.0559801831841468,1.38026964664459,-0.0112198665738105,0.161337867379189,0.740040361881256,-0.6528280377388
0.654122054576874,-0.0551304146647453,1.38030827045441,-0.0100567815825343,0.158576086163521,0.742846131324768,-0.650332391262054
0.653389871120453,-0.0543978065252304,1.3802342414856,-0.0091950418427586,0.162097781896591,0.745476365089417,-0.646455466747284
0.652203321456909,-0.0532701648771762,1.38014578819275,-0.0086310589686036,0.164034679532051,0.748223602771759,-0.642790496349335
0.651422321796417,-0.0526571348309516,1.38002932071686,-0.0100545510649681,0.166027441620827,0.748293220996857,-0.642176866531372
0.650455892086029,-0.0515792481601238,1.38007795810699,-0.0113471345975995,0.166931137442589,0.74888676404953,-0.641228377819061
0.649416267871857,-0.0505516603589057,1.3799204826355,-0.0120743280276656,0.174928888678551,0.753232717514038,-0.633951544761658
0.648380517959595,-0.0496582873165607,1.37993824481964,-0.0105200335383415,0.172968685626984,0.755573987960815,-0.631727337837219
0.647548675537109,-0.0493568666279315,1.37980818748474,-0.0095294425264,0.176901072263718,0.75837504863739,-0.627281844615936
0.646153509616852,-0.0481426976621151,1.37967896461487,-0.0102122221142053,0.176501080393791,0.760569393634796,-0.624721884727478
0.645143389701843,-0.0468817427754402,1.3792861700058,-0.0110732000321149,0.179085582494736,0.759747326374054,-0.624971807003021
0.64390641450882,-0.0456990636885166,1.37910604476929,-0.0125190494582057,0.1806460916996,0.760644495487213,-0.623402237892151
0.642663598060608,-0.044147253036499,1.3790055513382,-0.0156232519075274,0.186330899596214,0.762914419174194,-0.618868768215179
0.64149397611618,-0.0428356900811195,1.3789529800415,-0.0168898086994886,0.188854873180389,0.76542854309082,-0.614953517913818
0.640061438083649,-0.0417031571269035,1.37869739532471,-0.0172479171305894,0.190533250570297,0.765283286571503,-0.614606559276581
0.638952910900116,-0.0400296673178672,1.37837052345276,-0.0175458285957574,0.191461130976677,0.768419802188873,-0.610381662845612
0.638952910900116,-0.0400296673178672,1.37837052345276,-0.0175458285957574,0.191461130976677,0.768419802188873,-0.610381662845612
0.636034548282623,-0.0377830378711223,1.37783443927765,-0.0172174088656902,0.19352100789547,0.771774291992188,-0.605489611625671
