x,y,z,q0,q1,q2,q3
0.683206617832184,-0.274857580661774,1.0241687297821,-0.0726106688380241,-0.729341924190521,0.14146089553833,-0.665414869785309
0.683989882469177,-0.274866491556168,1.02383172512054,-0.0719955936074256,-0.72962898015976,0.141011580824852,-0.665262341499329
0.684303879737854,-0.274727642536163,1.02369928359985,-0.0722636058926582,-0.729163467884064,0.14180588722229,-0.665574729442596
0.684442937374115,-0.274796485900879,1.02360391616821,-0.0722199529409408,-0.728523075580597,0.141662672162056,-0.666310906410217
0.684574782848358,-0.274831712245941,1.02350687980652,-0.0726923123002052,-0.727865934371948,0.141969457268715,-0.666912138462067
0.684677124023438,-0.274776518344879,1.02368426322937,-0.0727026164531707,-0.727252066135406,0.142136082053185,-0.667544782161713
0.684753775596619,-0.274895548820496,1.02362108230591,-0.0735475495457649,-0.726740717887878,0.142724618315697,-0.667883634567261
0.68478536605835,-0.274947017431259,1.02349400520325,-0.0741900205612182,-0.72613388299942,0.143240123987198,-0.668362021446228
0.684787631034851,-0.274952113628387,1.02352905273438,-0.0745333731174469,-0.725706875324249,0.14381493628025,-0.668664038181305
0.684772253036499,-0.274992346763611,1.02335691452026,-0.0751152411103248,-0.72530996799469,0.144550785422325,-0.668870806694031
0.684584558010101,-0.275141894817352,1.02324914932251,-0.0757950767874717,-0.724675476551056,0.144879668951034,-0.669410586357117
0.684541642665863,-0.27512526512146,1.02324020862579,-0.0763764902949333,-0.724335730075836,0.145768031477928,-0.669519424438477
0.68386048078537,-0.275181472301483,1.02314734458923,-0.0771297737956047,-0.723091423511505,0.146279245615005,-0.670665502548218
0.683709621429443,-0.27519103884697,1.02318429946899,-0.0774266794323921,-0.722813308238983,0.14673687517643,-0.670831084251404
0.683553576469421,-0.275225162506104,1.02307236194611,-0.0779856815934181,-0.722704529762268,0.147566080093384,-0.670701503753662
0.683865070343018,-0.275257855653763,1.02301037311554,-0.0782949551939964,-0.72334897518158,0.148381993174553,-0.669790208339691
0.683695673942566,-0.275289416313171,1.02289283275604,-0.0789178386330604,-0.723434805870056,0.149289548397064,-0.669422686100006
0.683364510536194,-0.275334179401398,1.02289688587189,-0.0797525197267532,-0.723267316818237,0.150419041514397,-0.66925185918808
0.683132529258728,-0.275442004203796,1.0228271484375,-0.0803361386060714,-0.723463952541351,0.151093885302544,-0.668817341327667
0.682818710803986,-0.275445461273193,1.02273762226105,-0.0816191136837005,-0.723572731018066,0.15245109796524,-0.668236076831818
0.682380795478821,-0.275457203388214,1.02268397808075,-0.0825615003705024,-0.723528385162354,0.153710469603539,-0.66787987947464
0.6819868683815,-0.275475531816482,1.02260708808899,-0.083165243268013,-0.723777532577515,0.154497310519218,-0.667353212833405
0.681484758853912,-0.275628298521042,1.02247130870819,-0.0845608413219451,-0.723786056041718,0.155718937516212,-0.666884541511536
0.680860340595245,-0.275673925876617,1.02246832847595,-0.0855153203010559,-0.723830223083496,0.156908839941025,-0.666435778141022
0.680261254310608,-0.275660037994385,1.02245402336121,-0.0865910351276397,-0.723911881446838,0.15843366086483,-0.665847182273865
0.67976039648056,-0.275655508041382,1.02244234085083,-0.0876891762018203,-0.724154829978943,0.160200178623199,-0.665016055107117
0.679090321063995,-0.275587767362595,1.02244710922241,-0.0889906883239746,-0.723971724510193,0.161545693874359,-0.664716899394989
0.678317546844482,-0.275649189949036,1.02240347862244,-0.0904486700892448,-0.724485993385315,0.162514328956604,-0.663723111152649
0.677649557590485,-0.275488436222076,1.02266180515289,-0.0911992415785789,-0.724791646003723,0.163383364677429,-0.663072884082794
0.676872849464417,-0.275262534618378,1.02282154560089,-0.0909728854894638,-0.725121378898621,0.163320332765579,-0.662759065628052
0.675407290458679,-0.275297343730927,1.02289938926697,-0.0933625102043151,-0.724205434322357,0.165347695350647,-0.66292542219162
0.675059854984283,-0.275135844945908,1.02299726009369,-0.0956226587295532,-0.724989235401154,0.170025691390038,-0.660559117794037
0.674290716648102,-0.274921208620071,1.02346134185791,-0.0974868610501289,-0.725056290626526,0.171217709779739,-0.659904658794403
0.673213720321655,-0.27479749917984,1.02352225780487,-0.098082534968853,-0.725181818008423,0.171422213315964,-0.659625470638275
0.67226231098175,-0.274534910917282,1.02388381958008,-0.100911155343056,-0.724751174449921,0.177078679203987,-0.658176124095917
0.671355962753296,-0.274299740791321,1.02411103248596,-0.103162154555321,-0.724916636943817,0.17954272031784,-0.656976401805878
0.670256197452545,-0.274100929498672,1.0242817401886,-0.10368075966835,-0.725079715251923,0.178641006350517,-0.656960606575012
0.668383181095123,-0.274051487445831,1.02465069293976,-0.105856902897358,-0.723901629447937,0.180380389094353,-0.657437324523926
0.667982041835785,-0.273716539144516,1.02489137649536,-0.107545167207718,-0.724960803985596,0.183090209960938,-0.655243456363678
0.666824460029602,-0.273517966270447,1.02508473396301,-0.110347181558609,-0.724434971809387,0.188609108328819,-0.653792202472687
0.665857672691345,-0.27337983250618,1.02506017684937,-0.10959330946207,-0.72568279504776,0.186172217130661,-0.653233289718628
0.664645433425903,-0.27312445640564,1.02544903755188,-0.112817227840424,-0.725345015525818,0.189680173993111,-0.652049481868744
0.663511693477631,-0.272898197174072,1.0257762670517,-0.114122524857521,-0.725447535514832,0.191513866186142,-0.651171624660492
0.661948263645172,-0.272688388824463,1.02591776847839,-0.115299142897129,-0.725120365619659,0.192971095442772,-0.650898516178131
0.661408126354218,-0.272414028644562,1.02614676952362,-0.117579139769077,-0.725948631763458,0.195768490433693,-0.648728311061859
0.660212099552155,-0.272242069244385,1.02626621723175,-0.119026631116867,-0.726217806339264,0.197725802659988,-0.647568583488464
0.659154653549194,-0.271836459636688,1.02646577358246,-0.119464121758938,-0.726562976837158,0.199715033173561,-0.646489441394806
0.658158004283905,-0.271623879671097,1.02669429779053,-0.122226119041443,-0.726669192314148,0.202298253774643,-0.645048916339874
0.657102704048157,-0.271285057067871,1.02694630622864,-0.123153574764729,-0.727261662483215,0.203945532441139,-0.64368462562561
0.655279576778412,-0.271049201488495,1.02731168270111,-0.125580534338951,-0.726402044296265,0.205752015113831,-0.643611371517181
0.654812932014465,-0.270760595798492,1.02744293212891,-0.127403184771538,-0.727308213710785,0.208246976137161,-0.641423642635345
0.653875231742859,-0.27034592628479,1.02770066261292,-0.128168478608131,-0.727959156036377,0.209753930568695,-0.640040397644043
0.652880191802979,-0.269890636205673,1.02794170379639,-0.130922049283981,-0.727909624576569,0.212827205657959,-0.638523161411285
0.651250004768372,-0.269550412893295,1.02831602096558,-0.133041933178902,-0.727135598659515,0.214974015951157,-0.63824737071991
0.650929927825928,-0.269130408763885,1.02847909927368,-0.134298637509346,-0.728662371635437,0.216574177145958,-0.635696887969971
0.649498522281647,-0.268773019313812,1.02886807918549,-0.13701556622982,-0.727656602859497,0.219188570976257,-0.635373115539551
0.648861825466156,-0.268450230360031,1.02904307842255,-0.138832286000252,-0.728648066520691,0.221318989992142,-0.633099973201752
