x,y,z,q0,q1,q2,q3
-0.454145878553391,0.0650342926383018,1.31857419013977,0.28192076086998,-0.525501608848572,-0.41394966840744,-0.687760591506958
-0.45545506477356,0.0663231834769249,1.31848084926605,0.284398972988129,-0.52477365732193,-0.414271175861359,-0.687102138996124
-0.456945180892944,0.0676850527524948,1.31836318969727,0.28711798787117,-0.523766100406647,-0.41444930434227,-0.686632573604584
-0.458261609077454,0.0691236034035682,1.31844758987427,0.282699525356293,-0.519052505493164,-0.421914994716644,-0.687497854232788
-0.459694772958755,0.0705896615982055,1.31827175617218,0.292551964521408,-0.522193789482117,-0.415389567613602,-0.684966027736664
-0.461192399263382,0.0719436258077621,1.3182213306427,0.295139193534851,-0.521074891090393,-0.415964901447296,-0.684358894824982
-0.462782263755798,0.0733697414398193,1.31808567047119,0.29750993847847,-0.520114421844482,-0.416048854589462,-0.684011995792389
-0.464119642972946,0.0748264640569686,1.31793975830078,0.292779624462128,-0.515227437019348,-0.424538880586624,-0.684534549713135
-0.465729027986526,0.0764311477541923,1.31790578365326,0.302763789892197,-0.518155097961426,-0.417392373085022,-0.682373106479645
-0.467393606901169,0.0779219269752502,1.31780064105988,0.305701822042465,-0.516739785671234,-0.41840523481369,-0.681515634059906
-0.469000399112701,0.0793932676315307,1.31770777702332,0.308310717344284,-0.515539288520813,-0.418992459774017,-0.680888652801514
-0.470587372779846,0.080866165459156,1.31753373146057,0.303068548440933,-0.510647475719452,-0.42669403553009,-0.682144403457642
-0.472058713436127,0.0824925601482391,1.31744563579559,0.313127368688583,-0.513473093509674,-0.420401096343994,-0.679381728172302
-0.473930865526199,0.0840688124299049,1.31727993488312,0.315335601568222,-0.512235879898071,-0.420393198728561,-0.679299175739288
-0.475685387849808,0.0855702459812164,1.3171204328537,0.318485796451569,-0.510463893413544,-0.421688765287399,-0.678359866142273
-0.475685387849808,0.0855702459812164,1.3171204328537,0.318485796451569,-0.510463893413544,-0.421688765287399,-0.678359866142273
-0.478921920061111,0.0886821746826171,1.31680011749268,0.322758942842484,-0.508437395095825,-0.422585219144821,-0.677303493022919
-0.480625152587891,0.0901763066649437,1.31647312641144,0.325284212827682,-0.506899476051331,-0.423509061336517,-0.676670610904694
-0.482172429561615,0.0918725281953811,1.31628382205963,0.327865660190582,-0.505664765834808,-0.424091100692749,-0.675983905792236
-0.482172429561615,0.0918725281953811,1.31628382205963,0.327865660190582,-0.505664765834808,-0.424091100692749,-0.675983905792236
-0.485693067312241,0.0949402004480362,1.3158632516861,0.329620391130447,-0.500852942466736,-0.421228289604187,-0.68048769235611
-0.487257570028305,0.0964149832725524,1.31566631793976,0.331362128257751,-0.500055909156799,-0.421984434127808,-0.679759085178375
-0.488885849714279,0.0980695933103561,1.31538367271423,0.33371952176094,-0.498980730772018,-0.422145128250122,-0.679296016693115
-0.490038424730301,0.0993310660123825,1.31431138515472,0.327286422252655,-0.493778645992279,-0.431000977754593,-0.680664598941803
-0.492149263620377,0.10086940228939,1.314532995224,0.33828729391098,-0.496984481811523,-0.422495186328888,-0.678281605243683
-0.493651688098907,0.102261982858181,1.31435227394104,0.339820712804794,-0.495513707399368,-0.422938823699951,-0.678314685821533
-0.495320022106171,0.103820733726025,1.31395828723907,0.342222094535828,-0.494699716567993,-0.423426300287247,-0.677396833896637
-0.496896326541901,0.105423413217068,1.31359148025513,0.337105929851532,-0.489396125078201,-0.431316286325455,-0.678835272789001
-0.498486846685409,0.106533117592335,1.31314373016357,0.345832109451294,-0.492427259683609,-0.424644321203232,-0.676456153392792
-0.500167191028595,0.107780277729034,1.31317055225372,0.347893118858337,-0.490612536668777,-0.426604807376862,-0.675483644008636
-0.501705348491669,0.109052963554859,1.31260240077972,0.349946558475494,-0.489721804857254,-0.426040560007095,-0.675425410270691
-0.501705348491669,0.109052963554859,1.31260240077972,0.349946558475494,-0.489721804857254,-0.426040560007095,-0.675425410270691
-0.50497180223465,0.111582249403,1.31221055984497,0.353831619024277,-0.487020999193191,-0.428289800882339,-0.673930168151855
-0.506552040576935,0.112749770283699,1.31189966201782,0.356323480606079,-0.48636731505394,-0.427707076072693,-0.673459053039551
-0.507966101169586,0.113958045840263,1.31146681308746,0.358459442853928,-0.484769850969315,-0.428889036178589,-0.67272537946701
-0.509354293346405,0.115098506212234,1.31057190895081,0.352699875831604,-0.479823678731918,-0.436834424734116,-0.674201607704163
-0.5110222697258,0.116253033280373,1.31086051464081,0.362272351980209,-0.482896715402603,-0.430237174034119,-0.671167254447937
-0.5110222697258,0.116253033280373,1.31086051464081,0.362272351980209,-0.482896715402603,-0.430237174034119,-0.671167254447937
-0.5140740275383,0.118359133601189,1.31010115146637,0.365607380867004,-0.480470329523086,-0.432015508413315,-0.669956862926483
-0.515525221824646,0.119517557322979,1.30995857715607,0.360952168703079,-0.475820899009705,-0.439644902944565,-0.670835733413696
-0.515525221824646,0.119517557322979,1.30995857715607,0.360952168703079,-0.475820899009705,-0.439644902944565,-0.670835733413696
-0.518461346626282,0.121271952986717,1.30929577350616,0.370518118143082,-0.47739040851593,-0.434526473283768,-0.667833387851715
-0.518461346626282,0.121271952986717,1.30929577350616,0.370518118143082,-0.47739040851593,-0.434526473283768,-0.667833387851715
-0.521173596382141,0.123250633478165,1.30879580974579,0.367262810468674,-0.471265822649002,-0.443567514419556,-0.66803777217865
-0.522558093070984,0.124047800898552,1.30858683586121,0.374916940927505,-0.474054455757141,-0.437924563884735,-0.665531158447266
-0.523895561695099,0.124956339597702,1.30830931663513,0.37635350227356,-0.47288104891777,-0.439445734024048,-0.664551794528961
-0.525274693965912,0.125498235225677,1.30800449848175,0.377561241388321,-0.47144627571106,-0.440526187419891,-0.664170801639557
