x,y,z,q0,q1,q2,q3
0.657859683036804,-0.0201748143881559,1.50265538692474,-0.0202475152909755,0.0157639198005199,0.613802671432495,-0.789042294025421
0.658153593540192,-0.0204194858670234,1.50280976295471,-0.020593799650669,0.01737991720438,0.614030420780182,-0.78882223367691
0.658092439174652,-0.0204075761139392,1.50280427932739,-0.0205658748745918,0.0174223110079765,0.614065289497375,-0.788794875144958
0.658041000366211,-0.020405501127243,1.50276732444763,-0.0205444134771823,0.0174421928822994,0.614095032215118,-0.788771867752075
0.657613456249237,-0.0201285351067781,1.50252711772919,-0.0201616063714027,0.0158075876533985,0.613928318023682,-0.788945913314819
0.657613456249237,-0.0201285351067781,1.50252711772919,-0.0201616063714027,0.0158075876533985,0.613928318023682,-0.788945913314819
0.657525420188904,-0.020098403096199,1.50265443325043,-0.0201347693800926,0.0161161236464977,0.614018023014069,-0.788870513439178
0.657464683055878,-0.0201889276504516,1.50265967845917,-0.0191991701722145,0.0160741936415433,0.6129030585289,-0.789761364459991
0.657413065433502,-0.0200832933187484,1.5026398897171,-0.0200665686279535,0.0161885116249322,0.614004492759705,-0.788881361484528
0.657362580299377,-0.0200776681303977,1.50263845920563,-0.0200209449976682,0.0162315871566534,0.613981246948242,-0.788899719715118
0.656916260719299,-0.0203698240220546,1.50249826908112,-0.0157282520085573,0.0150971878319978,0.610688924789429,-0.791570484638214
0.656917095184326,-0.0201496966183185,1.50242066383362,-0.018007094040513,0.0152920177206397,0.612860798835754,-0.789837777614594
0.656778275966644,-0.0203749611973762,1.50256562232971,-0.0155753111466765,0.0152109498158097,0.61063939332962,-0.791609466075897
0.65668773651123,-0.0203621834516525,1.50248646736145,-0.0154962660744786,0.0150570133700966,0.610579490661621,-0.791660368442535
0.65668773651123,-0.0203621834516525,1.50248646736145,-0.0154962660744786,0.0150570133700966,0.610579490661621,-0.791660368442535
0.656641662120819,-0.0203380472958087,1.50248908996582,-0.015475919470191,0.0150549504905939,0.610460638999939,-0.79175215959549
0.656503915786743,-0.0203830599784851,1.50247538089752,-0.0152781475335359,0.0152030307799577,0.610192775726318,-0.791959643363953
0.656484484672546,-0.0203962288796901,1.50254440307617,-0.0152457850053906,0.0153520153835415,0.610171735286713,-0.791973650455475
0.656480967998505,-0.020197732374072,1.50245821475983,-0.0175007842481136,0.0155343692749738,0.6123286485672,-0.790256917476654
0.656416475772858,-0.0202325098216533,1.50247406959534,-0.0173650495707988,0.0157059673219919,0.61218649148941,-0.79036670923233
0.656267166137695,-0.0204605814069509,1.50247633457184,-0.0148937925696372,0.0154562136158347,0.609866738319397,-0.792213380336761
0.656205415725708,-0.0204765908420085,1.50248003005981,-0.014840206131339,0.0154969925060868,0.609863638877869,-0.792215883731842
0.656405568122864,-0.0205048099160194,1.50254714488983,-0.0155835784971714,0.016047216951847,0.609746634960175,-0.792280673980713
0.656347393989563,-0.0205289330333471,1.5025497674942,-0.0155333681032061,0.0160963684320449,0.609732329845428,-0.792291760444641
0.656383991241455,-0.0202478934079408,1.50249111652374,-0.018947472795844,0.0164966452866792,0.613182127475739,-0.789542019367218
0.656320810317993,-0.0202662851661443,1.50250363349915,-0.0189676955342292,0.0165071412920951,0.613217353820801,-0.789513945579529
0.656232953071594,-0.0202973913401365,1.5024801492691,-0.0190303362905979,0.016322836279869,0.613178610801697,-0.789546310901642
0.656186938285828,-0.0203341804444789,1.50249743461609,-0.0191372409462928,0.0163985881954431,0.613150596618652,-0.789564073085785
0.65615302324295,-0.0204101987183094,1.50249397754669,-0.0193678755313158,0.0167295094579458,0.613089025020599,-0.789599239826202
0.656107783317566,-0.0204500220715999,1.5024242401123,-0.0194460209459066,0.0166331026703119,0.613081634044647,-0.78960508108139
0.65604704618454,-0.0205025225877761,1.5024094581604,-0.0195447988808155,0.0166262555867433,0.612981557846069,-0.789680421352386
0.655990660190582,-0.0205432157963514,1.5024002790451,-0.0196626652032136,0.0166320614516735,0.612969696521759,-0.789686679840088
0.655833423137665,-0.020905215293169,1.50240218639374,-0.0165810231119394,0.0162564497441053,0.609643161296844,-0.79233592748642
