x,y,z,q0,q1,q2,q3
-0.58193302154541,-0.16337026655674,1.48057150840759,-0.209876954555511,-0.0885856971144676,-0.613252580165863,-0.7563236951828
-0.581875145435333,-0.163054123520851,1.48049736022949,-0.208100408315659,-0.0892345607280731,-0.614444375038147,-0.755770862102509
-0.582274079322815,-0.162479728460312,1.48054695129395,-0.20855800807476,-0.0904390066862106,-0.615372240543365,-0.75474601984024
-0.582745015621185,-0.161720469594002,1.48056745529175,-0.209145754575729,-0.091517224907875,-0.616419792175293,-0.753597557544708
-0.582992851734161,-0.161342561244965,1.48056888580322,-0.208244889974594,-0.0928278788924217,-0.617466509342194,-0.752829432487488
-0.582992851734161,-0.161342561244965,1.48056888580322,-0.208244889974594,-0.0928278788924217,-0.617466509342194,-0.752829432487488
-0.583241164684296,-0.160584762692451,1.48030459880829,-0.205069661140442,-0.0943235903978347,-0.620622575283051,-0.750917613506317
-0.583821356296539,-0.159847527742386,1.48038876056671,-0.205605506896973,-0.0957283601164817,-0.62221896648407,-0.749270379543304
-0.584086000919342,-0.159282803535461,1.4802713394165,-0.204894483089447,-0.0963864028453826,-0.623630404472351,-0.748206555843353
-0.584454834461212,-0.158773213624954,1.48021101951599,-0.204035401344299,-0.0973334237933158,-0.625303268432617,-0.746921479701996
-0.58486419916153,-0.158241286873817,1.4801619052887,-0.203583478927612,-0.098291702568531,-0.626627147197723,-0.745808899402618
-0.585201382637024,-0.157873630523682,1.48007762432098,-0.201727211475372,-0.0989039912819862,-0.628547430038452,-0.744615614414215
-0.585666418075562,-0.157319471240044,1.48005414009094,-0.201448038220405,-0.0996292978525161,-0.629879176616669,-0.743468284606934
-0.586058497428894,-0.156961441040039,1.47997415065765,-0.200050964951515,-0.100325584411621,-0.631738185882568,-0.742173433303833
-0.586058497428894,-0.156961441040039,1.47997415065765,-0.200050964951515,-0.100325584411621,-0.631738185882568,-0.742173433303833
-0.587072491645813,-0.156016290187836,1.47991299629211,-0.19889010488987,-0.101412065327167,-0.634971261024475,-0.739574193954468
-0.587577760219574,-0.15559995174408,1.47989237308502,-0.198033466935158,-0.101890429854393,-0.636752188205719,-0.73820573091507
