x,y,z,q0,q1,q2,q3
-0.493329346179962,-0.470234125852585,0.887142896652222,0.152527540922165,-0.566150009632111,0.712051928043365,0.386253297328949
-0.495139122009277,-0.473113149404526,0.888647794723511,0.15367990732193,-0.554863035678864,0.719363987445831,0.388619512319565
-0.496684014797211,-0.475416213274002,0.889648199081421,0.148793056607246,-0.539080679416656,0.728192389011383,0.396218001842499
-0.498222559690475,-0.478310525417328,0.891076326370239,0.1476059705019,-0.530604362487793,0.73366516828537,0.398003756999969
-0.4996158182621,-0.481220424175262,0.892522513866425,0.146213352680206,-0.523671388626099,0.738457858562469,0.398835778236389
-0.4996158182621,-0.481220424175262,0.892522513866425,0.146213352680206,-0.523671388626099,0.738457858562469,0.398835778236389
-0.502020835876465,-0.48712882399559,0.895381331443787,0.141965851187706,-0.508854925632477,0.749293684959412,0.399338811635971
-0.503275156021118,-0.490735054016113,0.897433400154114,0.145410642027855,-0.512066841125488,0.750148773193359,0.39232662320137
-0.50393009185791,-0.494422495365143,0.899326920509338,0.131294131278992,-0.500859975814819,0.755198121070862,0.401966273784637
-0.504393577575684,-0.496791213750839,0.900477170944214,0.140864208340645,-0.497858941555023,0.759361088275909,0.394543379545212
-0.504072666168213,-0.499546527862549,0.901859760284424,0.136979907751083,-0.479736149311066,0.76839143037796,0.400829553604126
-0.50419819355011,-0.502975285053253,0.904036343097687,0.140127316117287,-0.482595801353455,0.769798815250397,0.393542230129242
-0.504190683364868,-0.506643533706665,0.905755877494812,0.141733169555664,-0.45326367020607,0.785439908504486,0.396923273801804
-0.503852009773254,-0.50948578119278,0.907612562179565,0.13293930888176,-0.442491680383682,0.793262600898743,0.396563649177551
-0.503852009773254,-0.50948578119278,0.907612562179565,0.13293930888176,-0.442491680383682,0.793262600898743,0.396563649177551
-0.501622915267944,-0.515336096286774,0.911719441413879,0.132942140102386,-0.437005996704102,0.801855504512787,0.385201394557953
-0.499991983175278,-0.517739653587341,0.913758754730225,0.132632970809936,-0.427022457122803,0.808772683143616,0.382030248641968
-0.497889965772629,-0.52022522687912,0.91573965549469,0.13034251332283,-0.41633728146553,0.815796375274658,0.379671305418015
-0.495406925678253,-0.522504210472107,0.917747259140015,0.129494369029999,-0.406470328569412,0.822216212749481,0.376793801784515
-0.492502212524414,-0.524681746959686,0.920161366462708,0.1264838129282,-0.393826246261597,0.828883290290833,0.376636892557144
-0.489575147628784,-0.526551187038422,0.921926259994507,0.125429406762123,-0.384031981229782,0.836143374443054,0.371013700962067
-0.485961854457855,-0.528137445449829,0.924276411533356,0.125699490308762,-0.374955624341965,0.842246532440186,0.366372168064117
-0.481957733631134,-0.529187202453613,0.926069736480713,0.1210066229105,-0.354210555553436,0.851837873458862,0.36642125248909
-0.478332459926605,-0.53080016374588,0.928616404533386,0.12765023112297,-0.353611320257187,0.855690717697144,0.355609118938446
-0.474006742238998,-0.531803071498871,0.930727124214172,0.129062488675117,-0.342917174100876,0.862459242343903,0.349163174629211
-0.469036489725113,-0.532228708267212,0.932552814483643,0.123224787414074,-0.319391787052154,0.872971653938293,0.347455084323883
-0.464017331600189,-0.532633066177368,0.934413611888886,0.123702399432659,-0.311084389686584,0.879474937915802,0.338301718235016
-0.45927357673645,-0.533197164535522,0.936795651912689,0.131678596138954,-0.313284814357758,0.882832646369934,0.324222087860107
