x,y,z,q0,q1,q2,q3
0.626722753047943,-0.253266215324402,0.817208051681519,0.199108585715294,-0.95862227678299,-0.182327717542648,-0.0903086438775062
0.62625253200531,-0.253591030836105,0.81702721118927,0.196965545415878,-0.959216296672821,-0.18061800301075,-0.0921173989772796
0.626129865646362,-0.253576040267944,0.81705778837204,0.196759551763534,-0.959290325641632,-0.180536895990372,-0.0919462665915489
0.625775337219238,-0.25322413444519,0.817310750484467,0.199767634272575,-0.958705425262451,-0.179624363780022,-0.0933366864919662
0.625956773757935,-0.252882957458496,0.817502379417419,0.201564460992813,-0.958231151103973,-0.181175410747528,-0.0913245528936386
0.625956773757935,-0.252882957458496,0.817502379417419,0.201564460992813,-0.958231151103973,-0.181175410747528,-0.0913245528936386
0.625778555870056,-0.25291520357132,0.817515909671783,0.201517820358276,-0.958279252052307,-0.181120336055756,-0.0910340696573257
0.62570321559906,-0.252955943346024,0.817528128623962,0.201499596238136,-0.958282232284546,-0.18119965493679,-0.0908828899264335
0.625567317008972,-0.25301718711853,0.817544937133789,0.202257573604584,-0.958139955997467,-0.181236878037453,-0.0906254723668098
0.625409483909607,-0.253041297197342,0.817606627941132,0.203520536422729,-0.957832217216492,-0.181294187903404,-0.0909349173307418
0.625397801399231,-0.253926873207092,0.817544639110565,0.202339395880699,-0.956706941127777,-0.188490942120552,-0.0907835811376571
0.625366866588593,-0.253992050886154,0.817552804946899,0.202333733439445,-0.956725180149078,-0.188410937786102,-0.0907706543803215
0.625366389751434,-0.25410071015358,0.817595541477203,0.202282950282097,-0.956802487373352,-0.188137605786323,-0.0906363129615783
0.625365495681763,-0.254186689853668,0.817588150501251,0.202448859810829,-0.956768035888672,-0.18812695145607,-0.0906528756022453
0.625365495681763,-0.254186689853668,0.817588150501251,0.202448859810829,-0.956768035888672,-0.18812695145607,-0.0906528756022453
0.62511420249939,-0.254696607589722,0.817419171333313,0.200775548815727,-0.957348823547363,-0.186115875840187,-0.0923743620514869
0.625147879123688,-0.254810512065887,0.817425429821014,0.200861349701881,-0.9573113322258,-0.186195909976959,-0.0924157872796058
0.625483989715576,-0.254596561193466,0.817594587802887,0.202944308519363,-0.956730246543884,-0.187879905104637,-0.0904542431235313
0.625253856182098,-0.255024552345276,0.817417979240417,0.201185181736946,-0.957229673862457,-0.186211004853249,-0.0925274267792701
0.62563294172287,-0.254820764064789,0.817601323127747,0.203319057822227,-0.956628084182739,-0.187934100627899,-0.090582363307476
0.62569797039032,-0.254927635192871,0.817609071731567,0.203477427363396,-0.956606328487396,-0.187766566872597,-0.0908037647604942
0.625774621963501,-0.25507253408432,0.817618131637573,0.203468829393387,-0.956537961959839,-0.188030213117599,-0.0909962505102157
0.62593138217926,-0.254367142915726,0.817602694034576,0.203244999051094,-0.958093702793121,-0.180218353867531,-0.0909356698393821
0.626012563705444,-0.254493653774261,0.817599177360535,0.203525349497795,-0.958020925521851,-0.180114611983299,-0.0912815630435943
0.626184582710266,-0.254631459712982,0.81756454706192,0.202723398804665,-0.958267450332642,-0.17980183660984,-0.0910949185490608
0.626270174980164,-0.254751682281494,0.817560791969299,0.202923431992531,-0.958248257637024,-0.179566830396652,-0.091314248740673
0.626383781433105,-0.25489017367363,0.817541182041168,0.203038260340691,-0.958268344402313,-0.179280757904053,-0.0914090648293495
0.626196384429932,-0.255385875701904,0.817333877086639,0.201361641287804,-0.958767831325531,-0.17745053768158,-0.0934298858046531
0.626303553581238,-0.255520910024643,0.817322790622711,0.201686680316925,-0.958708107471466,-0.177343562245369,-0.0935453101992607
