x,y,z,q0,q1,q2,q3
0.57540887594223,-0.293802380561829,1.08081197738647,-0.201357185840607,-0.754310190677643,0.146585747599602,-0.607440590858459
0.575421571731567,-0.293828815221786,1.08068382740021,-0.201516523957253,-0.754091382026672,0.146377295255661,-0.607709586620331
0.575475096702576,-0.293680280447006,1.08077311515808,-0.20089852809906,-0.753999888896942,0.14583745598793,-0.608157396316528
0.575588226318359,-0.293621122837067,1.08059310913086,-0.201111063361168,-0.753957688808441,0.145997121930122,-0.608101069927216
0.575599133968353,-0.293479323387146,1.08051514625549,-0.197072088718414,-0.75313526391983,0.144960790872574,-0.610684812068939
0.575653076171875,-0.29338800907135,1.08046746253967,-0.196820974349976,-0.753085315227509,0.144386261701584,-0.610963582992554
0.575746655464172,-0.2933149933815,1.08041632175446,-0.196554332971573,-0.75309431552887,0.144001647830009,-0.611129105091095
0.575827062129974,-0.293239653110504,1.08036494255066,-0.196455746889114,-0.753018796443939,0.143694773316383,-0.611326277256012
0.575938642024994,-0.293172389268875,1.08030438423157,-0.196190446615219,-0.753035128116608,0.14304506778717,-0.611543595790863
0.576011955738068,-0.292975842952728,1.08026015758514,-0.200379207730293,-0.753371834754944,0.144570842385292,-0.609408259391785
0.575621426105499,-0.292857050895691,1.08015334606171,-0.200648307800293,-0.752254962921143,0.144771412014961,-0.610650300979614
0.576263606548309,-0.292877793312073,1.08008968830109,-0.199887052178383,-0.753139913082123,0.143449872732162,-0.610120892524719
0.576372444629669,-0.292635798454285,1.07989549636841,-0.198951452970505,-0.753584742546082,0.142003864049911,-0.610215961933136
0.576530933380127,-0.292516767978668,1.07983672618866,-0.198563098907471,-0.753333628177643,0.141932055354118,-0.610668897628784
0.576763927936554,-0.292540222406387,1.07974326610565,-0.198127701878548,-0.753547608852386,0.140922769904137,-0.61078006029129
0.57687383890152,-0.292341500520706,1.07961535453796,-0.197500377893448,-0.753560662269592,0.140060603618622,-0.611165285110474
0.576973080635071,-0.292221546173096,1.07956659793854,-0.197220370173454,-0.753497838973999,0.139604613184929,-0.611437499523163
0.576973080635071,-0.292221546173096,1.07956659793854,-0.197220370173454,-0.753497838973999,0.139604613184929,-0.611437499523163
0.577150344848633,-0.291850298643112,1.07944703102112,-0.193797037005424,-0.752516984939575,0.138404816389084,-0.614007294178009
0.577313125133514,-0.291646689176559,1.07932162284851,-0.198031231760979,-0.752734422683716,0.140164658427238,-0.611987292766571
0.577410161495209,-0.29151439666748,1.07923555374146,-0.199566498398781,-0.75256359577179,0.14081846177578,-0.611548483371735
0.577603876590729,-0.291363954544067,1.07914364337921,-0.199298888444901,-0.752602159976959,0.140325844287872,-0.611701428890228
0.57771360874176,-0.291281491518021,1.07909429073334,-0.198894947767258,-0.752518653869629,0.139497876167297,-0.612124800682068
0.577813446521759,-0.291207075119018,1.07903790473938,-0.198633119463921,-0.752494931221008,0.138822168111801,-0.612392783164978
