x,y,z,q0,q1,q2,q3
-0.616850078105927,-0.261053949594498,1.02463150024414,-0.575714588165283,0.462748557329178,-0.565186858177185,-0.367397040128708
-0.617213666439056,-0.260974407196045,1.02460944652557,-0.575705111026764,0.462919861078262,-0.56487101316452,-0.36768165230751
-0.617480754852295,-0.260880887508392,1.0248384475708,-0.57664942741394,0.460449457168579,-0.566232264041901,-0.3672094643116
-0.617755234241486,-0.260919630527496,1.02471089363098,-0.576683461666107,0.460764497518539,-0.565836489200592,-0.367371082305908
-0.617965817451477,-0.26086413860321,1.02469706535339,-0.5771564245224,0.460580348968506,-0.565596878528595,-0.367228209972382
-0.618163526058197,-0.260810345411301,1.02473151683807,-0.577272534370422,0.460645496845245,-0.565425395965576,-0.367228180170059
-0.618297576904297,-0.260735154151917,1.02476632595062,-0.577302932739258,0.46079558134079,-0.565154254436493,-0.367409199476242
-0.618404626846313,-0.260697662830353,1.02478587627411,-0.57742041349411,0.46088719367981,-0.564980328083038,-0.367377132177353
-0.618560254573822,-0.260680496692657,1.02479565143585,-0.577450096607208,0.461055219173431,-0.564929664134979,-0.367197781801224
-0.618636965751648,-0.260667204856873,1.02483141422272,-0.577581524848938,0.461048156023026,-0.564931571483612,-0.366996735334396
-0.618690550327301,-0.260664343833923,1.02487015724182,-0.577711641788483,0.461142688989639,-0.564862966537476,-0.366778910160065
-0.618704199790955,-0.260576605796814,1.02487182617188,-0.577801465988159,0.461155772209167,-0.564923107624054,-0.366528064012527
-0.618718683719635,-0.260512590408325,1.02487421035767,-0.578222334384918,0.460348516702652,-0.566587805747986,-0.364302784204483
-0.618730485439301,-0.260506093502045,1.02491700649261,-0.578260362148285,0.460589528083801,-0.566614151000977,-0.363896906375885
-0.618720769882202,-0.260502696037292,1.02496421337128,-0.578452944755554,0.460667967796326,-0.566708147525787,-0.363344371318817
-0.618712604045868,-0.26050665974617,1.0250301361084,-0.578457057476044,0.460873782634735,-0.566852867603302,-0.362850785255432
-0.618681609630585,-0.260514736175537,1.0250883102417,-0.578021585941315,0.462235033512115,-0.566180348396301,-0.362863153219223
-0.618681609630585,-0.260514736175537,1.0250883102417,-0.578021585941315,0.462235033512115,-0.566180348396301,-0.362863153219223
-0.618666112422943,-0.260310024023056,1.02506136894226,-0.586395859718323,0.456232726573944,-0.565228343009949,-0.358480900526047
-0.618513345718384,-0.260591089725494,1.02532863616943,-0.577554523944855,0.463414162397385,-0.56572037935257,-0.362820237874985
-0.618468821048737,-0.260555535554886,1.02545738220215,-0.577492892742157,0.463467627763748,-0.566102385520935,-0.362253934144974
-0.618418395519257,-0.260478317737579,1.02566754817963,-0.57741641998291,0.463504493236542,-0.566457331180573,-0.361773490905762
-0.618348360061646,-0.260480791330338,1.02574276924133,-0.577463746070862,0.463497787714005,-0.566902458667755,-0.361008524894714
-0.61827141046524,-0.26042577624321,1.0258971452713,-0.577529489994049,0.463400334119797,-0.567395985126495,-0.360252410173416
-0.618227660655975,-0.260473966598511,1.02588701248169,-0.577379524707794,0.463761746883392,-0.567755699157715,-0.359460055828094
-0.618127167224884,-0.260448575019836,1.02604460716248,-0.576957583427429,0.464070200920105,-0.568121612071991,-0.359161287546158
-0.618077337741852,-0.260473161935806,1.02612447738647,-0.577316105365753,0.462919920682907,-0.569514989852905,-0.357860296964645
-0.617937326431274,-0.260688066482544,1.02560186386108,-0.577587902545929,0.463107734918594,-0.569929540157318,-0.356516242027283
-0.617875099182129,-0.260317832231522,1.02628362178802,-0.576103150844574,0.465446621179581,-0.569125652313232,-0.35715639591217
-0.617716550827026,-0.260266542434692,1.02635741233826,-0.575763046741486,0.465702444314957,-0.569625675678253,-0.356573760509491
-0.617589354515076,-0.260250687599182,1.02642178535461,-0.575635433197021,0.465803205966949,-0.57018518447876,-0.355752885341644
-0.61744499206543,-0.260208368301392,1.02646708488464,-0.575613617897034,0.465806514024734,-0.570697546005249,-0.354961633682251
-0.617309629917145,-0.260216772556305,1.0265554189682,-0.57608026266098,0.464900434017181,-0.571718215942383,-0.353747814893722
-0.617085516452789,-0.260147273540497,1.02659940719604,-0.576059937477112,0.464877068996429,-0.57208377122879,-0.353220224380493
-0.61690366268158,-0.260136365890503,1.02663731575012,-0.575668632984161,0.46519535779953,-0.572461366653442,-0.35282701253891
-0.616751968860626,-0.260108083486557,1.02668857574463,-0.575661718845367,0.465257793664932,-0.572789072990417,-0.352223932743073
-0.616751968860626,-0.260108083486557,1.02668857574463,-0.575661718845367,0.465257793664932,-0.572789072990417,-0.352223932743073
-0.616645574569702,-0.260326355695724,1.02661514282227,-0.575502991676331,0.465951681137085,-0.573538303375244,-0.350341737270355
-0.616481125354767,-0.26032829284668,1.02652561664581,-0.575048327445984,0.46634304523468,-0.574030041694641,-0.349761545658112
-0.616364896297455,-0.260290145874023,1.02666676044464,0.575286448001862,-0.465274780988693,0.575348734855652,0.34862408041954
-0.616269290447235,-0.260323047637939,1.0265965461731,0.575255274772644,-0.4654760658741,0.575679421424866,0.347860246896744
-0.616009175777435,-0.260474562644958,1.0264812707901,0.57548314332962,-0.465732872486115,0.575689673423767,0.347121626138687
-0.616151094436646,-0.260535955429077,1.02654027938843,0.575186371803284,-0.466292649507523,0.576061367988586,0.346244424581528
-0.615543842315674,-0.259704768657684,1.02611207962036,0.574621677398682,-0.465718388557434,0.576495587825775,0.347230613231659
-0.615468084812164,-0.259641170501709,1.02614092826843,0.574479639530182,-0.46591654419899,0.57677561044693,0.34673473238945
-0.615365445613861,-0.259488344192505,1.02631843090057,0.574347913265228,-0.465930819511414,0.577116727828979,0.346365988254547
-0.61553680896759,-0.260082304477692,1.02668726444244,0.574574768543243,-0.466228127479553,0.578553259372711,0.343178540468216
-0.615442752838135,-0.259984701871872,1.02668642997742,0.574017941951752,-0.467573434114456,0.577903687953949,0.343374460935593
-0.615419387817383,-0.259983599185944,1.02667856216431,0.573842346668243,-0.467917323112488,0.578036904335022,0.342974662780762
-0.615403771400452,-0.259924054145813,1.02668607234955,0.573699414730072,-0.468010485172272,0.578351736068726,0.342555820941925
-0.615421056747437,-0.259904384613037,1.02669215202332,0.573102116584778,-0.468614995479584,0.578505754470825,0.342469036579132
-0.615480840206146,-0.259949505329132,1.0267071723938,0.57267838716507,-0.469754576683044,0.577171802520752,0.343864917755127
-0.615546584129333,-0.259914517402649,1.02669906616211,0.572459638118744,-0.470010817050934,0.577407658100128,0.34348264336586
-0.61542159318924,-0.259191513061523,1.02629232406616,0.571904122829437,-0.46969923377037,0.577831268310547,0.344121217727661
-0.615778207778931,-0.25991678237915,1.02672064304352,0.572522044181824,-0.469515234231949,0.578594446182251,0.342056512832642
-0.615625441074371,-0.259194582700729,1.02630853652954,0.572157263755798,-0.468982189893722,0.578978359699249,0.342747539281845
-0.615733027458191,-0.259185314178467,1.02630436420441,0.571927487850189,-0.469402104616165,0.578939974308014,0.342621356248856
-0.615833818912506,-0.25916513800621,1.02629792690277,0.571713924407959,-0.469735652208328,0.578895032405853,0.342596262693405
-0.615981936454773,-0.259171843528748,1.02627682685852,0.571416020393372,-0.470211833715439,0.578819274902344,0.342568069696426
-0.616136074066162,-0.259170174598694,1.02626478672028,0.571114420890808,-0.470641046762466,0.57874608039856,0.342605322599411
-0.61629045009613,-0.25916188955307,1.02624571323395,0.570877075195312,-0.471015632152557,0.578660845756531,0.342630058526993
-0.616705775260925,-0.259853422641754,1.02658414840698,0.570891916751862,-0.472097396850586,0.57832932472229,0.341674834489822
-0.61662483215332,-0.259138733148575,1.02619075775146,0.570372462272644,-0.47172001004219,0.578413069248199,0.342919677495956
-0.617092669010162,-0.259833931922913,1.02656042575836,0.57031524181366,-0.472919315099716,0.577969074249268,0.342110514640808
-0.617313981056213,-0.25981593132019,1.02649128437042,0.570022642612457,-0.473275721073151,0.577854633331299,0.342298477888107
-0.617579102516174,-0.259797811508179,1.02640652656555,0.569636404514313,-0.473731517791748,0.577741086483002,0.342503041028976
-0.617767989635468,-0.259748101234436,1.02630567550659,0.569449484348297,-0.473927915096283,0.577594101428986,0.342789858579636
-0.617964625358582,-0.259734570980072,1.02624440193176,0.568733632564545,-0.47559443116188,0.576365232467651,0.343737035989761
-0.61816531419754,-0.259718179702759,1.02615857124329,0.568533718585968,-0.47585666179657,0.576143622398376,0.34407639503479
-0.618407666683197,-0.259726613759995,1.02613627910614,0.568344473838806,-0.476220548152924,0.575756967067719,0.344532370567322
-0.618633389472961,-0.25969871878624,1.0260363817215,0.568383157253265,-0.47631961107254,0.575371086597443,0.344975799322128
-0.618915379047394,-0.259721517562866,1.02596437931061,0.5679652094841,-0.476757943630219,0.575058281421661,0.345579922199249
-0.619208216667175,-0.259723424911499,1.02589380741119,0.567695558071136,-0.476627320051193,0.576085567474365,0.344490349292755
-0.619390666484833,-0.258957505226135,1.02529180049896,0.566908597946167,-0.476234436035156,0.576385855674744,0.34582507610321
-0.619638800621033,-0.258957982063293,1.02521753311157,0.566591382026672,-0.476576566696167,0.57602733373642,0.346470028162003
-0.619850873947144,-0.258934050798416,1.0251293182373,0.566431999206543,-0.476726949214935,0.575610339641571,0.347216159105301
-0.620148420333862,-0.25883561372757,1.02505731582642,0.566292881965637,-0.476820558309555,0.575242161750793,0.347924262285232
-0.620376944541931,-0.258825778961182,1.02498292922974,0.566520929336548,-0.476817339658737,0.574717879295349,0.348423272371292
-0.620633006095886,-0.258857309818268,1.02490341663361,0.566147863864899,-0.47775411605835,0.572903156280518,0.350726842880249
-0.62087869644165,-0.258750885725021,1.02495622634888,0.565922677516937,-0.477710634469986,0.572736024856567,0.351422309875488
-0.621199667453766,-0.258821189403534,1.02480280399323,0.565484166145325,-0.478001624345779,0.572493553161621,0.352127015590668
-0.621406733989716,-0.258789241313934,1.02471542358398,0.565681099891663,-0.47775462269783,0.57213032245636,0.352735549211502
-0.621659576892853,-0.258771002292633,1.02457201480865,0.565462589263916,-0.478737711906433,0.571030259132385,0.353534400463104
-0.621895790100098,-0.258840441703796,1.02452981472015,0.56619656085968,-0.476560205221176,0.572223365306854,0.353372514247894
-0.622127950191498,-0.258847713470459,1.0244357585907,0.565797865390778,-0.47693207859993,0.571640610694885,0.354451149702072
-0.622421860694885,-0.258893430233002,1.02410697937012,0.565554141998291,-0.477062612771988,0.572194814682007,0.353769540786743
-0.622771859169006,-0.258788794279099,1.02413010597229,0.56545490026474,-0.476782977581024,0.572216987609863,0.354269325733185
-0.623104214668274,-0.25867685675621,1.0239919424057,0.564414262771606,-0.478743225336075,0.570367872714996,0.356261223554611
-0.623373687267303,-0.258638292551041,1.02388286590576,0.564200818538666,-0.478950083255768,0.569884657859802,0.357093721628189
-0.623632609844208,-0.25864577293396,1.02379024028778,0.564143717288971,-0.479286819696426,0.568379640579224,0.359125226736069
-0.623897075653076,-0.258630096912384,1.023686170578,0.5639289021492,-0.479412049055099,0.568054139614105,0.359809070825577
-0.624222934246063,-0.258562505245209,1.02355134487152,0.563741385936737,-0.47958168387413,0.567613184452057,0.360572338104248
-0.624502062797546,-0.258728563785553,1.02284181118011,0.564090669155121,-0.479699373245239,0.567207217216492,0.360508233308792
-0.624847292900085,-0.258584052324295,1.02315843105316,0.563474416732788,-0.480099558830261,0.56669545173645,0.361741989850998
-0.625070691108704,-0.25868421792984,1.02260482311249,0.563516736030579,-0.48026230931282,0.566313147544861,0.362058848142624
-0.625296533107758,-0.258412778377533,1.02305388450623,0.56269645690918,-0.480398118495941,0.565952658653259,0.363714158535004
-0.625494718551636,-0.258367776870727,1.02294659614563,0.56364232301712,-0.47822904586792,0.567965745925903,0.361965864896774
-0.625694990158081,-0.258267819881439,1.02292466163635,0.563664734363556,-0.478090733289719,0.567549586296082,0.362765610218048
-0.625930905342102,-0.258325010538101,1.02275657653809,0.563287854194641,-0.479026705026627,0.565706253051758,0.364988386631012
-0.625930905342102,-0.258325010538101,1.02275657653809,0.563287854194641,-0.479026705026627,0.565706253051758,0.364988386631012
-0.626386046409607,-0.258239686489105,1.02250266075134,0.56268435716629,-0.479598611593246,0.564828515052795,0.36652484536171
-0.626639008522034,-0.258185654878616,1.02237939834595,0.562419712543488,-0.479900032281876,0.564463973045349,0.367097645998001
-0.62682694196701,-0.25809109210968,1.02216947078705,0.561394572257996,-0.482389181852341,0.562524497509003,0.368378788232803
-0.627009093761444,-0.258025348186493,1.02204811573029,0.561534345149994,-0.482377141714096,0.562215626239777,0.368653059005737
-0.627348959445953,-0.258168578147888,1.02170133590698,0.561294257640839,-0.483003616333008,0.561819851398468,0.36880174279213
-0.627533674240112,-0.258133828639984,1.02157950401306,0.560780227184296,-0.483487665653229,0.561426877975464,0.369547486305237
-0.627706289291382,-0.258019864559174,1.02148473262787,0.560408473014832,-0.483844429254532,0.561083018779755,0.370165973901749
-0.627915918827057,-0.258003652095795,1.0213475227356,0.560580015182495,-0.483190834522247,0.56139349937439,0.370289266109466
-0.62810206413269,-0.257918775081635,1.02118897438049,0.559842765331268,-0.484557896852493,0.560500800609589,0.370970010757446
-0.628322601318359,-0.257813572883606,1.0211067199707,0.55949878692627,-0.484858840703964,0.560378611087799,0.371280014514923
-0.628514230251312,-0.257748544216156,1.02095746994019,0.559359908103943,-0.485045224428177,0.560234010219574,0.371464163064957
-0.628748834133148,-0.257709264755249,1.02086520195007,0.560028314590454,-0.483007729053497,0.561795949935913,0.37075200676918
-0.628889620304108,-0.257608830928802,1.02076125144958,0.559828698635101,-0.483206480741501,0.561684846878052,0.37096318602562
-0.629025995731354,-0.257516264915466,1.02068829536438,0.559609889984131,-0.48353585600853,0.561417698860168,0.371268510818481
-0.629147827625275,-0.257440567016602,1.02054941654205,0.559916138648987,-0.483490645885467,0.561263740062714,0.371097981929779
-0.629276156425476,-0.25732871890068,1.02053022384644,0.55962073802948,-0.483819663524628,0.561115741729736,0.371338427066803
-0.629398047924042,-0.25726705789566,1.02039098739624,0.559392094612122,-0.484210133552551,0.560969293117523,0.371395349502563
-0.629398047924042,-0.25726705789566,1.02039098739624,0.559392094612122,-0.484210133552551,0.560969293117523,0.371395349502563
-0.629646182060242,-0.257063835859299,1.02022206783295,0.558809578418732,-0.485053211450577,0.560661613941193,0.371636658906937
-0.629773497581482,-0.256969213485718,1.02018761634827,0.558270573616028,-0.485630095005035,0.560646116733551,0.371716648340225
-0.629970252513885,-0.256873607635498,1.02006900310516,0.557938039302826,-0.485826194286346,0.561596691608429,0.370523184537888
-0.630135178565979,-0.256934225559235,1.01987743377686,0.557212233543396,-0.486996412277222,0.560493528842926,0.371747255325317
-0.630266308784485,-0.256788313388824,1.01980209350586,0.55705314874649,-0.486819595098495,0.561753273010254,0.370313167572021
-0.630452871322632,-0.256696164608002,1.01965796947479,0.556439876556396,-0.487644106149673,0.561564147472382,0.370437502861023
-0.63059276342392,-0.256580471992493,1.01955497264862,0.555509924888611,-0.489306032657623,0.560962319374084,0.370553284883499
-0.630732536315918,-0.256487190723419,1.01942932605743,0.555379152297974,-0.489675164222717,0.560953974723816,0.370274186134338
-0.630887389183044,-0.256387054920196,1.01936185359955,0.554922640323639,-0.490316718816757,0.560853183269501,0.370262295007706
-0.631070196628571,-0.256241798400879,1.01926469802856,0.554607033729553,-0.490869909524918,0.560812830924988,0.370063096284866
-0.631267428398132,-0.256174206733704,1.01911973953247,0.554181933403015,-0.491500645875931,0.560799360275269,0.36988353729248
-0.631427049636841,-0.256020188331604,1.01910543441772,0.553821802139282,-0.49186959862709,0.560955941677094,0.369694888591766
-0.631608605384827,-0.255966424942017,1.0190372467041,0.55341774225235,-0.492539167404175,0.560899078845978,0.369494825601578
-0.631781578063965,-0.25589245557785,1.01897788047791,0.553032577037811,-0.493152052164078,0.560872793197632,0.369293659925461
-0.632022976875305,-0.255823373794556,1.01891446113586,0.552668809890747,-0.493698179721832,0.561010777950287,0.368898898363113
-0.632257103919983,-0.255771219730377,1.01885485649109,0.552255809307098,-0.49432098865509,0.561090290546417,0.368562132120132
-0.632561504840851,-0.25577187538147,1.01881217956543,0.551800012588501,-0.495036363601685,0.561160027980804,0.368178158998489
-0.632795333862305,-0.255781263113022,1.01870512962341,0.551178455352783,-0.495820075273514,0.561215996742249,0.367969393730164
-0.633075475692749,-0.255807340145111,1.0186460018158,0.550786912441254,-0.496454536914825,0.561252295970917,0.367644399404526
-0.633349478244781,-0.255835771560669,1.01865017414093,0.550255537033081,-0.497138440608978,0.561250925064087,0.367518246173859
