x,y,z,q0,q1,q2,q3
-0.592888176441193,0.249446675181389,0.736113309860229,0.329882949590683,-0.627459704875946,-0.231215164065361,-0.666341602802277
-0.591737031936646,0.249368488788605,0.736816167831421,0.345732927322388,-0.63107305765152,-0.229958698153496,-0.65523636341095
-0.593354046344757,0.249141469597816,0.735903799533844,0.330447524785995,-0.625951707363129,-0.232479810714722,-0.667039811611176
-0.592878520488739,0.248754769563675,0.735744774341583,0.327535569667816,-0.61557537317276,-0.229824870824814,-0.678946197032928
-0.593586564064026,0.248594403266907,0.735824286937714,0.330900996923447,-0.626582622528076,-0.231851235032082,-0.666441142559052
-0.591717779636383,0.248076751828194,0.736488699913025,0.345106929540634,-0.621355831623077,-0.226089850068092,-0.666109263896942
-0.593203604221344,0.24756583571434,0.735617399215698,0.325975775718689,-0.615834951400757,-0.22839543223381,-0.679943144321442
-0.593316256999969,0.247116610407829,0.735626697540283,0.325171321630478,-0.617893517017365,-0.227305382490158,-0.678825259208679
-0.593191683292389,0.24659813940525,0.735476672649384,0.32449021935463,-0.616705596446991,-0.226553052663803,-0.680480718612671
-0.593994319438934,0.246293634176254,0.735507130622864,0.327098995447159,-0.630028128623962,-0.2271468937397,-0.66668963432312
-0.593862414360046,0.245678246021271,0.735486745834351,0.328176945447922,-0.630483984947205,-0.2260272949934,-0.666109383106232
-0.593466460704803,0.245069190859795,0.735407531261444,0.328028440475464,-0.628342568874359,-0.224583208560944,-0.66868931055069
-0.592934429645538,0.244605600833893,0.735434293746948,0.330052495002747,-0.630069613456726,-0.222788110375404,-0.66666567325592
-0.592601001262665,0.244022250175476,0.735463976860046,0.328625559806824,-0.630691945552826,-0.22151780128479,-0.667205274105072
-0.591666519641876,0.243234232068062,0.73539137840271,0.326216995716095,-0.621130466461182,-0.216784596443176,-0.678810596466064
-0.590847253799438,0.242780387401581,0.736269414424896,0.345698446035385,-0.639025926589966,-0.213108703494072,-0.653240501880646
-0.5904341340065,0.241969048976898,0.736246109008789,0.346305280923843,-0.639245748519897,-0.211291939020157,-0.653294205665588
-0.5904341340065,0.241969048976898,0.736246109008789,0.346305280923843,-0.639245748519897,-0.211291939020157,-0.653294205665588
-0.590328872203827,0.24022427201271,0.73536491394043,0.321941018104553,-0.621341824531555,-0.209171116352081,-0.683034300804138
-0.589931428432465,0.239526554942131,0.735350489616394,0.321225643157959,-0.621449172496796,-0.206441700458527,-0.684102952480316
-0.5893315076828,0.238943085074425,0.735446691513062,0.319212645292282,-0.621907234191895,-0.20408271253109,-0.685335695743561
-0.588881194591522,0.238177090883255,0.735478162765503,0.320285767316818,-0.621874928474426,-0.201122939586639,-0.68573933839798
-0.588214874267578,0.237546607851982,0.735597372055054,0.318707764148712,-0.622575104236603,-0.198414042592049,-0.686627626419067
-0.587587594985962,0.236837476491928,0.735708117485046,0.318022489547729,-0.622953057289124,-0.196758508682251,-0.687078833580017
-0.587137460708618,0.236207619309425,0.735761940479279,0.318896532058716,-0.624300241470337,-0.192952334880829,-0.68653005361557
-0.586750090122223,0.235904783010483,0.736083507537842,0.322147965431213,-0.635883808135986,-0.191908627748489,-0.674569368362427
-0.585508823394775,0.23504564166069,0.736094117164612,0.320913583040237,-0.62450784444809,-0.187787964940071,-0.686833441257477
-0.585482597351074,0.234703198075294,0.736338913440704,0.321107149124146,-0.635861158370972,-0.186531156301498,-0.676592230796814
-0.584801495075226,0.234097197651863,0.736535668373108,0.320604562759399,-0.636393785476685,-0.184698328375816,-0.676832497119904
-0.584189713001251,0.233618646860123,0.736641526222229,0.320587337017059,-0.636065602302551,-0.181317329406738,-0.678062319755554
-0.583451390266418,0.233096584677696,0.736817419528961,0.319894105195999,-0.636156916618347,-0.179159164428711,-0.678877055644989
-0.5828937292099,0.232611268758774,0.736905336380005,0.319939494132996,-0.635723114013672,-0.17705525457859,-0.679813504219055
-0.582489371299744,0.229928269982338,0.734134316444397,0.351965039968491,-0.622780382633209,-0.172411471605301,-0.677155494689941
-0.58178037405014,0.229523256421089,0.734252572059631,0.350751519203186,-0.620610296726227,-0.171513810753822,-0.679999649524689
-0.581071496009827,0.229036808013916,0.734340488910675,0.350482881069183,-0.619939386844635,-0.170151203870773,-0.681091487407684
-0.579024851322174,0.229680001735687,0.737338423728943,0.348182946443558,-0.635029911994934,-0.169627666473389,-0.668380200862885
-0.579024851322174,0.229680001735687,0.737338423728943,0.348182946443558,-0.635029911994934,-0.169627666473389,-0.668380200862885
-0.578477799892426,0.229128763079643,0.736841797828674,0.328011780977249,-0.619084775447845,-0.166325107216835,-0.693886339664459
-0.577963352203369,0.228946655988693,0.736991763114929,0.327701091766357,-0.618711054325104,-0.164958074688911,-0.694692373275757
-0.577893376350403,0.228840455412865,0.737159967422485,0.329660952091217,-0.626430094242096,-0.166491255164146,-0.686432600021362
-0.577430069446564,0.228816047310829,0.737397134304047,0.328420490026474,-0.628730177879333,-0.163596481084824,-0.68561989068985
-0.57621842622757,0.228501141071319,0.737461447715759,0.326271235942841,-0.616531014442444,-0.161320760846138,-0.698149025440216
-0.576444029808044,0.228664115071297,0.737720787525177,0.3273786008358,-0.628028929233551,-0.161188095808029,-0.687329173088074
-0.575147867202759,0.228488847613335,0.737927794456482,0.323040008544922,-0.617012500762939,-0.159472599625587,-0.699649333953857
-0.574734807014465,0.228457748889923,0.738051652908325,0.322930574417114,-0.616819441318512,-0.158694460988045,-0.700047075748444
-0.574355840682983,0.228446438908577,0.738180160522461,0.322705656290054,-0.616504073143005,-0.158081978559494,-0.70056688785553
-0.574740588665009,0.228671014308929,0.738345861434937,0.324302047491074,-0.627806127071381,-0.15845599770546,-0.689622581005096
-0.574282705783844,0.228835120797157,0.738494396209717,0.322581440210342,-0.628254473209381,-0.15743450820446,-0.690255045890808
-0.573300898075104,0.228676468133926,0.73847496509552,0.320252120494842,-0.616635501384735,-0.1562809497118,-0.701979875564575
-0.573651611804962,0.229584842920303,0.73957097530365,0.312510639429092,-0.631798028945923,-0.157710626721382,-0.69158935546875
-0.573448300361633,0.229699805378914,0.739606022834778,0.311877429485321,-0.631474137306213,-0.157689034938812,-0.692175626754761
-0.573352813720703,0.229202911257744,0.738634467124939,0.321721464395523,-0.626895785331726,-0.156718745827675,-0.69205230474472
