x,y,z,q0,q1,q2,q3
0.66896116733551,-0.0276148673146963,0.924197018146515,-0.007807093206793,-0.0169478394091129,0.634142518043518,-0.772991061210632
0.668953955173492,-0.0276245381683111,0.924187779426575,-0.0078571671620011,-0.0169162116944789,0.634132146835327,-0.772999703884125
0.668945372104645,-0.0276333689689636,0.924191057682037,-0.0078727882355451,-0.0168745648115873,0.634142339229584,-0.772992074489594
0.668915033340454,-0.0277092531323432,0.924244582653046,-0.0077657839283347,-0.0163085609674453,0.634169459342957,-0.772983014583588
0.668913125991821,-0.0277136173099279,0.924242973327637,-0.0078303823247551,-0.0162643678486347,0.63415515422821,-0.772995114326477
0.668354213237762,-0.0275299400091171,0.9240403175354,-0.0082194153219461,-0.0175481457263231,0.634076774120331,-0.773027300834656
0.668316304683685,-0.0275281593203544,0.924046039581299,-0.008258101530373,-0.0175906065851449,0.634046852588654,-0.773050487041473
0.668293297290802,-0.0275247320532798,0.924050271511078,-0.008318044245243,-0.017608044669032,0.634065330028534,-0.77303421497345
0.668284475803375,-0.0275276564061641,0.924050986766815,-0.0083809681236743,-0.017595300450921,0.634060442447662,-0.773037850856781
0.668225705623627,-0.0275324340909719,0.924045085906982,-0.0084211463108658,-0.0176522675901651,0.634069859981537,-0.773028492927551
0.668216824531555,-0.0275144353508949,0.924051105976105,-0.0085674729198217,-0.0176321640610694,0.634031713008881,-0.773058593273163
0.668186187744141,-0.0275401435792446,0.924048483371735,-0.0085948500782251,-0.0176232494413852,0.634068310260773,-0.773028433322906
0.668149471282959,-0.0275368690490722,0.924043774604797,-0.0086948946118354,-0.0176717322319746,0.634073972702026,-0.773021519184113
0.668149471282959,-0.0275368690490722,0.924043774604797,-0.0086948946118354,-0.0176717322319746,0.634073972702026,-0.773021519184113
0.668065071105957,-0.0275592878460884,0.924039840698242,-0.0087798666208982,-0.0177026540040969,0.634086489677429,-0.773009657859802
0.668047606945038,-0.0275855362415313,0.924051225185394,-0.0088020153343677,-0.0175624210387468,0.634117186069489,-0.772987365722656
0.667970299720764,-0.0276167094707489,0.924028098583221,-0.0087154861539602,-0.0175649002194404,0.634097933769226,-0.773004114627838
0.667915761470795,-0.0276316106319427,0.924013316631317,-0.0087643126025795,-0.0176050942391157,0.634102821350098,-0.772998631000519
0.667880892753601,-0.027655778452754,0.924026906490326,-0.0087751448154449,-0.0176071058958768,0.634151637554169,-0.772958338260651
