x,y,z,q0,q1,q2,q3
0.678407251834869,-0.198955163359642,1.33541071414948,-0.464320063591003,-0.44191101193428,0.590102255344391,-0.490816682577133
0.678386509418488,-0.199002280831337,1.33540165424347,-0.464365363121033,-0.441953182220459,0.590024769306183,-0.490828990936279
0.678349077701569,-0.199158310890198,1.33537554740906,-0.464526444673538,-0.442041635513306,0.589897513389587,-0.490749776363373
0.678317427635193,-0.199170961976051,1.33533370494843,-0.464529275894165,-0.44203919172287,0.589836001396179,-0.490823179483414
0.678293824195862,-0.199267849326134,1.33530867099762,-0.464593321084976,-0.442128002643585,0.589724898338318,-0.490816026926041
0.678248345851898,-0.199328690767288,1.33530342578888,-0.464771062135696,-0.442025691270828,0.589712142944336,-0.490755349397659
0.67821341753006,-0.199357181787491,1.33526289463043,-0.46471694111824,-0.442125201225281,0.589592158794403,-0.490861088037491
0.678172528743744,-0.199331611394882,1.33515214920044,-0.464170604944229,-0.442651242017746,0.589201688766479,-0.491372376680374
0.678117454051971,-0.199393227696419,1.33509922027588,-0.464191436767578,-0.442671239376068,0.58908599615097,-0.491473495960236
0.678066909313202,-0.199411273002625,1.33508682250977,-0.4642254114151,-0.442663043737411,0.589017510414124,-0.491531074047089
0.67797863483429,-0.200059369206429,1.33509683609009,-0.464590698480606,-0.443398982286453,0.58836168050766,-0.491308063268661
0.677847862243652,-0.200115859508514,1.33504295349121,-0.464738637208939,-0.443309247493744,0.588233411312103,-0.491402447223663
0.677843451499939,-0.199627950787544,1.33499622344971,-0.464235126972198,-0.442971020936966,0.588479280471802,-0.491888821125031
0.677843451499939,-0.199627950787544,1.33499622344971,-0.464235126972198,-0.442971020936966,0.588479280471802,-0.491888821125031
0.677706897258759,-0.200241684913635,1.33492851257324,-0.464753895998001,-0.443388193845749,0.587985932826996,-0.491613119840622
0.67771589756012,-0.199784100055694,1.33486866950989,-0.464314699172974,-0.443043202161789,0.588257730007172,-0.492013812065125
0.677684426307678,-0.199837073683739,1.33483707904816,-0.464299619197845,-0.443081319332123,0.588176548480988,-0.492090731859207
0.677657842636108,-0.199969708919525,1.33481156826019,-0.464388459920883,-0.443197250366211,0.588073551654816,-0.492025583982468
0.677603602409363,-0.200027659535408,1.33476328849792,-0.464411675930023,-0.443223834037781,0.587986588478088,-0.492083758115768
0.677545011043549,-0.200754359364509,1.33484792709351,-0.465591967105865,-0.443132519721985,0.58792519569397,-0.491122931241989
0.677512228488922,-0.200734168291092,1.33479630947113,-0.465642809867859,-0.442992299795151,0.587977290153503,-0.491138875484466
0.677507877349854,-0.200359687209129,1.33475196361542,-0.465046495199203,-0.442848324775696,0.588015556335449,-0.491787672042847
0.677473306655884,-0.200413107872009,1.33473134040833,-0.46505731344223,-0.442904531955719,0.587930619716644,-0.491828203201294
0.677435696125031,-0.200476467609405,1.33470106124878,-0.465061694383621,-0.442983269691467,0.587871193885803,-0.491824150085449
0.677363336086273,-0.201042264699936,1.33471667766571,-0.465518862009048,-0.443427622318268,0.587469398975372,-0.491471111774445
0.677344262599945,-0.201047196984291,1.33467555046082,-0.465330868959427,-0.443372189998627,0.587564170360565,-0.491585999727249
