x,y,z,q0,q1,q2,q3
-0.462298572063446,-0.0771217420697212,1.48468124866486,0.0354095064103603,0.107889235019684,0.750297069549561,0.651276051998138
-0.462190419435501,-0.0773562937974929,1.48468005657196,0.0359073840081691,0.107961796224117,0.749680280685425,0.651946663856506
-0.462081760168076,-0.0775749385356903,1.4846910238266,0.0364640243351459,0.107905387878418,0.749226987361908,0.652446091175079
-0.462081760168076,-0.0775749385356903,1.4846910238266,0.0364640243351459,0.107905387878418,0.749226987361908,0.652446091175079
-0.461912661790848,-0.0782064124941825,1.48452079296112,0.0370745286345481,0.108130104839802,0.747981309890747,0.653802216053009
-0.461813896894455,-0.0783292651176452,1.48474955558777,0.0387428291141986,0.109021797776222,0.748442411422729,0.653029263019562
-0.461695373058319,-0.0788125991821289,1.48432648181915,0.0378307439386844,0.108065776526928,0.746299266815186,0.655689120292664
-0.461695373058319,-0.0788125991821289,1.48432648181915,0.0378307439386844,0.108065776526928,0.746299266815186,0.655689120292664
-0.461487501859665,-0.0794878154993057,1.4843236207962,0.0378518998622894,0.108859293162823,0.744715631008148,0.657354891300201
-0.461467921733856,-0.0800247937440872,1.48428392410278,0.0382202826440334,0.110000155866146,0.74376517534256,0.658219337463379
-0.461250156164169,-0.0799408033490181,1.48443996906281,0.0402241088449955,0.108358763158321,0.743469178676605,0.65870612859726
-0.461186170578003,-0.0802605301141738,1.48419058322906,0.040777537971735,0.108455754816532,0.742620170116425,0.659613311290741
-0.461064994335175,-0.0805575400590896,1.48415017127991,0.0413739345967769,0.108522720634937,0.741865038871765,0.660414516925812
-0.460992097854614,-0.0808787196874618,1.48419344425201,0.042072843760252,0.108569338917732,0.741016626358032,0.66131454706192
-0.460874080657959,-0.0812428742647171,1.48423182964325,0.0426843203604221,0.108646459877491,0.740017473697662,0.662380814552307
-0.46076437830925,-0.0815817192196846,1.48421669006348,0.0433213114738464,0.108730271458626,0.738752543926239,0.663736164569855
-0.460704535245895,-0.0818554237484932,1.48424482345581,0.0443306379020214,0.108873330056667,0.737543940544128,0.664989173412323
-0.460674226284027,-0.0821985751390457,1.4842563867569,0.0451675280928611,0.109132401645183,0.736332833766937,0.666231215000153
-0.460541725158691,-0.0825486481189727,1.48423886299133,0.0457748919725418,0.109004683792591,0.735191941261292,0.667469501495361
-0.460471928119659,-0.0829364955425262,1.48420417308807,0.0464884452521801,0.109436325728893,0.733580946922302,0.669120132923126
-0.460425972938538,-0.0833822414278984,1.48411452770233,0.0471260920166969,0.11007883399725,0.731993913650513,0.670706152915955
-0.460346132516861,-0.0837006643414497,1.48407709598541,0.0480484627187252,0.109985060989857,0.730646848678589,0.672123491764069
-0.460290104150772,-0.0840090811252594,1.48398947715759,0.0490166246891021,0.109862871468067,0.728834569454193,0.674038529396057
-0.460223406553268,-0.0844359844923019,1.48387312889099,0.0497415140271186,0.110371828079224,0.72693806886673,0.675947427749634
-0.460196226835251,-0.0848073363304138,1.48388564586639,0.0507913455367088,0.110615491867065,0.725437700748444,0.677439749240875
-0.460166484117508,-0.0851451382040977,1.48387014865875,0.0520036555826664,0.110566601157188,0.723873794078827,0.679026782512665
-0.460082024335861,-0.085580937564373,1.48388290405273,0.0530777052044868,0.111230492591858,0.721725404262543,0.681119084358215
-0.46001723408699,-0.0860305055975914,1.48367810249329,0.0537559576332569,0.111255340278149,0.719871163368225,0.683021247386932
-0.459971994161606,-0.0864623039960861,1.48370349407196,0.0549538545310497,0.111629173159599,0.717234134674072,0.685634195804596
-0.45995968580246,-0.0867156684398651,1.48360133171082,0.0569379851222038,0.112884938716888,0.716765701770782,0.68575656414032
-0.459788680076599,-0.0872983783483505,1.48361504077911,0.0564061738550663,0.112259566783905,0.713003575801849,0.689813137054443
-0.459710031747818,-0.0876631811261177,1.48341178894043,0.0583360306918621,0.112244099378586,0.710856080055237,0.691868364810944
-0.459608525037766,-0.0880065858364105,1.48340713977814,0.0598378852009773,0.112154550850391,0.7086301445961,0.69403475522995
-0.459468573331833,-0.0884550213813781,1.48340582847595,0.0610753148794174,0.112331353127956,0.706126630306244,0.696445822715759
-0.459468573331833,-0.0884550213813781,1.48340582847595,0.0610753148794174,0.112331353127956,0.706126630306244,0.696445822715759
-0.459180325269699,-0.0893759429454803,1.48318409919739,-0.0634682402014732,-0.113012872636318,-0.701137900352478,-0.701145827770233
-0.459180325269699,-0.0893759429454803,1.48318409919739,-0.0634682402014732,-0.113012872636318,-0.701137900352478,-0.701145827770233
-0.458400130271912,-0.0903955847024917,1.48279106616974,-0.0647637695074081,-0.113184228539467,-0.696240961551666,-0.70586371421814
-0.45818305015564,-0.0908697545528411,1.48258686065674,-0.0662546008825302,-0.113562725484371,-0.69332629442215,-0.708528399467468
-0.45818305015564,-0.0908697545528411,1.48258686065674,-0.0662546008825302,-0.113562725484371,-0.69332629442215,-0.708528399467468
-0.457720905542374,-0.0918092653155326,1.48256850242615,-0.0697331950068473,-0.115005888044834,-0.687711000442505,-0.713417410850525
-0.457720905542374,-0.0918092653155326,1.48256850242615,-0.0697331950068473,-0.115005888044834,-0.687711000442505,-0.713417410850525
-0.457160830497742,-0.0928876623511314,1.48235785961151,-0.0728150159120559,-0.116429276764393,-0.6818528175354,-0.718483924865723
-0.456769049167633,-0.0931783318519592,1.48219394683838,-0.0751330778002739,-0.11779011785984,-0.679522156715393,-0.72022932767868
-0.456366896629333,-0.0937951505184173,1.48199796676636,-0.0759506225585937,-0.117711700499058,-0.675045549869537,-0.724354088306427
-0.456041246652603,-0.0942417681217193,1.48180437088013,-0.0780845656991005,-0.118399418890476,-0.671892106533051,-0.726942479610443
-0.45561546087265,-0.0949107706546783,1.48151469230652,-0.0792410373687744,-0.119693793356419,-0.668608129024506,-0.729628443717957
-0.455234915018082,-0.0955143123865127,1.48145866394043,-0.0805532485246658,-0.120880872011185,-0.665062606334686,-0.732523620128632
-0.455234915018082,-0.0955143123865127,1.48145866394043,-0.0805532485246658,-0.120880872011185,-0.665062606334686,-0.732523620128632
-0.454459100961685,-0.0966812223196029,1.48110640048981,-0.0849990248680114,-0.122353240847588,-0.65879237651825,-0.737426280975342
-0.453823655843735,-0.0970091298222541,1.48086726665497,-0.0871626585721969,-0.123732477426529,-0.656995594501495,-0.738545715808868
-0.453308552503586,-0.0977531298995018,1.48062002658844,-0.0883329808712005,-0.124276168644428,-0.652261793613434,-0.74250066280365
