x,y,z,q0,q1,q2,q3
0.557822942733765,-0.310441493988037,0.827736735343933,-0.423598825931549,-0.592031598091125,0.522753119468689,-0.443612456321716
0.559716582298279,-0.311155557632446,0.827404737472534,-0.42246201634407,-0.590360105037689,0.521494925022125,-0.448379397392273
0.561801731586456,-0.312092810869217,0.82714569568634,-0.422804862260818,-0.589115738868713,0.520934879779816,-0.450339615345001
0.563867449760437,-0.312858045101166,0.826804995536804,-0.422625124454498,-0.589307427406311,0.519746780395508,-0.451628357172012
0.563867449760437,-0.312858045101166,0.826804995536804,-0.422625124454498,-0.589307427406311,0.519746780395508,-0.451628357172012
0.568232417106628,-0.314118057489395,0.826150000095367,-0.41996905207634,-0.586414039134979,0.522361218929291,-0.454844266176224
0.570366024971008,-0.315121591091156,0.826083481311798,-0.422299385070801,-0.587508082389832,0.518450260162354,-0.455748736858368
0.572433352470398,-0.315957993268967,0.826031088829041,-0.421106487512589,-0.588161945343018,0.516541182994843,-0.458170264959335
0.574551939964294,-0.316724747419357,0.825637459754944,-0.421695917844772,-0.588123977184296,0.515447676181793,-0.458907872438431
0.576875150203705,-0.317202061414719,0.825416088104248,-0.421983361244202,-0.588938355445862,0.514253556728363,-0.458938956260681
0.578957915306091,-0.317940443754196,0.825179696083069,-0.421443700790405,-0.584842622280121,0.515268385410309,-0.463511496782303
0.581074059009552,-0.319062322378159,0.825202584266663,-0.421570330858231,-0.589337348937988,0.51103138923645,-0.462392419576645
0.582938551902771,-0.319768190383911,0.825280368328094,-0.422502309083939,-0.585710048675537,0.509871900081635,-0.467403769493103
0.585224211215973,-0.320248633623123,0.82515025138855,-0.425340265035629,-0.587620794773102,0.506391108036041,-0.466214269399643
0.58736914396286,-0.32078030705452,0.825044929981232,-0.420805990695953,-0.582984030246735,0.509082913398743,-0.4731664955616
0.589450299739838,-0.321446895599365,0.824931919574738,-0.416895002126694,-0.582913637161255,0.509631037712097,-0.476115971803665
0.591610908508301,-0.322079718112946,0.824913263320923,-0.417558073997498,-0.585077047348022,0.505114436149597,-0.47769221663475
0.593481421470642,-0.322809845209122,0.824929177761078,-0.416596055030823,-0.584891855716705,0.504554152488708,-0.479348212480545
0.595602929592133,-0.323078542947769,0.824972450733185,-0.414243280887604,-0.580604434013367,0.506385743618011,-0.484638750553131
0.597727656364441,-0.323762238025665,0.824914455413818,-0.417926907539368,-0.583211660385132,0.501176714897156,-0.483759492635727
0.599465370178223,-0.324336320161819,0.824954986572266,-0.412434786558151,-0.583423674106598,0.500890016555786,-0.488491177558899
0.601535618305206,-0.325054824352264,0.825386047363281,-0.422763586044312,-0.583965599536896,0.49335578083992,-0.48667773604393
0.603400230407715,-0.325292497873306,0.824865460395813,-0.415412783622742,-0.584526002407074,0.495331764221191,-0.490314185619354
0.60462874174118,-0.326022505760193,0.825333595275879,-0.421014368534088,-0.579019963741302,0.493273586034775,-0.494129538536072
0.606980621814728,-0.325999915599823,0.824919879436493,-0.418959528207779,-0.581861734390259,0.491080939769745,-0.494721531867981
0.608229458332062,-0.326735407114029,0.825374603271484,-0.424361765384674,-0.576245486736298,0.49060121178627,-0.497160762548447
0.610162138938904,-0.326540380716324,0.824975967407227,-0.418758153915405,-0.577815651893616,0.491194576025009,-0.49949836730957
0.611330211162567,-0.327530950307846,0.825668454170227,-0.425756216049194,-0.575128138065338,0.487818032503128,-0.499992847442627
0.613244771957397,-0.327006757259369,0.825413644313812,-0.42061248421669,-0.577974736690521,0.485886693000793,-0.502936244010925
0.614660024642944,-0.327302575111389,0.825299024581909,-0.419292986392975,-0.575647711753845,0.487801194190979,-0.504849672317505
0.616027057170868,-0.327499777078628,0.825430870056152,-0.419947594404221,-0.574778199195862,0.487145364284515,-0.505928337574005
0.61715567111969,-0.327741801738739,0.825499176979065,-0.420837104320526,-0.574857294559479,0.485493451356888,-0.506686806678772
0.618141174316406,-0.328226923942566,0.82601660490036,-0.42721426486969,-0.572648346424103,0.481350243091583,-0.507802844047546
0.619107902050018,-0.328462243080139,0.826243698596954,-0.427154958248138,-0.572173416614532,0.48012638092041,-0.509544014930725
0.620324313640594,-0.328385770320892,0.825961947441101,-0.422540545463562,-0.572763204574585,0.483138531446457,-0.509881556034088
0.620675206184387,-0.329663842916489,0.827190458774567,-0.437806278467178,-0.564083755016327,0.481161385774612,-0.508545815944672
0.621338427066803,-0.329756289720535,0.827360510826111,-0.438094139099121,-0.56334388256073,0.481048703193664,-0.509224057197571
0.62214457988739,-0.330036342144012,0.827622294425964,-0.440521657466888,-0.564117610454559,0.477616429328918,-0.509504377841949
0.622656464576721,-0.330189615488052,0.827779650688171,-0.440162926912308,-0.564423739910126,0.47682386636734,-0.510217189788818
0.622782707214355,-0.330462753772736,0.827813029289246,-0.439122438430786,-0.563302576541901,0.479054659605026,-0.51026314496994
0.622782707214355,-0.330462753772736,0.827813029289246,-0.439122438430786,-0.563302576541901,0.479054659605026,-0.51026314496994
0.623368144035339,-0.330707132816315,0.828219592571259,-0.439254850149155,-0.562976598739624,0.478951066732407,-0.510606229305267
0.623448550701141,-0.331082224845886,0.828407108783722,-0.440724343061447,-0.562543392181396,0.479247331619263,-0.509538054466248
0.623597204685211,-0.3310706615448,0.828717410564423,-0.437952667474747,-0.559886515140533,0.4827621281147,-0.511532425880432
0.623446941375732,-0.33121395111084,0.828983843326569,-0.437925457954407,-0.559985339641571,0.483068376779556,-0.511158287525177
0.623280048370361,-0.331057965755463,0.829041004180908,-0.437529116868973,-0.558583438396454,0.484003990888596,-0.512145459651947
0.622966706752777,-0.331164181232452,0.829231858253479,-0.437684535980225,-0.558416783809662,0.484080255031586,-0.512122452259064
0.622664093971252,-0.331409394741058,0.829467296600342,-0.441137075424194,-0.560263991355896,0.481941074132919,-0.50915139913559
0.622259438037872,-0.331564396619797,0.829677224159241,-0.442707002162933,-0.56091833114624,0.480618566274643,-0.508318066596985
0.621612906455994,-0.331939786672592,0.830125093460083,-0.442878216505051,-0.562156021595001,0.480720967054367,-0.50670200586319
0.620969593524933,-0.331769406795502,0.830198287963867,-0.442457288503647,-0.560959100723267,0.481867283582687,-0.507307171821594
0.620291173458099,-0.331901252269745,0.830399215221405,-0.442449152469635,-0.560784518718719,0.48292201757431,-0.506503701210022
0.619398951530457,-0.331998080015182,0.830812454223633,-0.442597240209579,-0.560331284999847,0.484009891748428,-0.505837023258209
0.618428230285645,-0.332087963819504,0.831064641475677,-0.440973848104477,-0.5594722032547,0.486770957708359,-0.505556046962738
0.617438137531281,-0.33215782046318,0.831416487693787,-0.437745541334152,-0.557590305805206,0.491309344768524,-0.50605034828186
0.616271376609802,-0.332608431577682,0.831800758838654,-0.437222540378571,-0.559215068817139,0.491030246019363,-0.504979610443115
0.615366101264954,-0.332724928855896,0.832049489021301,-0.437935560941696,-0.557886183261871,0.493347883224487,-0.503570795059204
0.614169955253601,-0.332909226417542,0.832290530204773,-0.440180271863937,-0.55929172039032,0.492123395204544,-0.501247227191925
0.612639605998993,-0.333334565162659,0.832713544368744,-0.442911297082901,-0.561456561088562,0.489961534738541,-0.49853178858757
0.611542761325836,-0.333577573299408,0.833209276199341,-0.444405436515808,-0.560630798339844,0.491085201501846,-0.497023463249206
0.610368728637695,-0.333785861730576,0.833517074584961,-0.445365875959396,-0.559628248214722,0.494134992361069,-0.494263231754303
0.609306752681732,-0.334026992321014,0.833895742893219,-0.446245908737183,-0.555840969085693,0.501047432422638,-0.490771770477295
0.607927560806274,-0.334329009056091,0.834380030632019,-0.450023502111435,-0.557807743549347,0.499482184648514,-0.486669659614563
0.607927560806274,-0.334329009056091,0.834380030632019,-0.450023502111435,-0.557807743549347,0.499482184648514,-0.486669659614563
0.604577481746674,-0.332842200994492,0.833894848823547,-0.425107359886169,-0.568837702274323,0.500735461711884,-0.494945824146271
0.604577481746674,-0.332842200994492,0.833894848823547,-0.425107359886169,-0.568837702274323,0.500735461711884,-0.494945824146271
0.601737916469574,-0.332877069711685,0.834251224994659,-0.42191356420517,-0.569502830505371,0.507046520709991,-0.490468800067902
