x,y,z,q0,q1,q2,q3
0.62629908323288,-0.189795657992363,1.18749976158142,-0.5826455950737,-0.325664281845093,0.64912223815918,-0.364838898181915
0.625946283340454,-0.189499348402023,1.1877338886261,-0.582990884780884,-0.324924409389496,0.648969173431396,-0.365218967199326
0.625608444213867,-0.189262926578522,1.18799543380737,-0.583690226078033,-0.324059814214706,0.648879587650299,-0.36502930521965
0.625396966934204,-0.188925713300705,1.18812596797943,-0.583708465099335,-0.32358768582344,0.648920655250549,-0.365345746278763
0.625124037265778,-0.188607811927795,1.18829488754272,-0.583986759185791,-0.322916835546493,0.648974657058716,-0.365398645401001
0.624839782714844,-0.1884775608778,1.18839085102081,-0.584202706813812,-0.322807937860489,0.64857804775238,-0.36585333943367
0.624499619007111,-0.188259899616241,1.18848168849945,-0.584823727607727,-0.321904242038727,0.648615121841431,-0.365591943264008
0.624292850494385,-0.188093155622482,1.18858993053436,-0.584990918636322,-0.321714103221893,0.648424744606018,-0.365829467773438
0.624149262905121,-0.187940299510956,1.18887066841125,-0.585013628005981,-0.321600526571274,0.648291945457458,-0.366128206253052
0.623904705047607,-0.187666296958923,1.1887686252594,-0.585566103458405,-0.320526570081711,0.648526906967163,-0.365770429372787
0.623685717582703,-0.187495142221451,1.18887495994568,-0.585408389568329,-0.320874750614166,0.647990524768829,-0.366667240858078
0.62356561422348,-0.187377423048019,1.18907952308655,-0.58526748418808,-0.321337193250656,0.647632479667664,-0.367119282484055
0.623422801494598,-0.187235027551651,1.18913698196411,-0.585444808006287,-0.321197658777237,0.647513866424561,-0.367167741060257
0.623213648796082,-0.187034845352173,1.18899524211884,-0.585819602012634,-0.320748746395111,0.647424340248108,-0.367120772600174
0.623100161552429,-0.186756417155266,1.18899869918823,-0.585925281047821,-0.320468842983246,0.647557497024536,-0.366961687803268
0.622987687587738,-0.186621814966202,1.18915891647339,-0.585676372051239,-0.321008890867233,0.647166848182678,-0.367575377225876
0.622293889522552,-0.186367511749267,1.18913435935974,-0.586516261100769,-0.320179343223572,0.64662492275238,-0.36791330575943
0.62209951877594,-0.1860391497612,1.18920540809631,-0.586660623550415,-0.319754093885422,0.646605491638184,-0.368087202310562
0.622266530990601,-0.18592169880867,1.1892511844635,-0.586501955986023,-0.320050746202469,0.646653473377228,-0.367997735738754
0.622122466564178,-0.185819804668427,1.18908560276031,-0.586719751358032,-0.319821864366531,0.646618008613586,-0.367911964654922
0.621945261955261,-0.185680568218231,1.18912982940674,-0.586612582206726,-0.320248872041702,0.646239817142487,-0.368375569581985
0.621767520904541,-0.185493439435959,1.18917441368103,-0.586645185947418,-0.320208430290222,0.646081864833832,-0.368635714054108
0.621602535247803,-0.185179024934769,1.18920016288757,-0.586985528469086,-0.319353848695755,0.646362364292145,-0.368343412876129
0.621424317359924,-0.184975028038025,1.18922138214111,-0.587012410163879,-0.319438010454178,0.646216928958893,-0.368482857942581
0.621251404285431,-0.184778481721878,1.18931639194489,-0.587169408798218,-0.319247961044312,0.646148204803467,-0.368517726659775
0.621047675609589,-0.184570521116257,1.18938076496124,-0.587326526641846,-0.318919092416763,0.646166980266571,-0.368519395589828
0.620935142040253,-0.184308081865311,1.1894508600235,-0.587357401847839,-0.318655401468277,0.646395921707153,-0.368296951055527
0.620797157287598,-0.184152901172638,1.1895889043808,-0.587416052818298,-0.318495452404022,0.646456480026245,-0.368235170841217
0.620617747306824,-0.184085011482239,1.18986701965332,-0.587621033191681,-0.318596303462982,0.646292686462402,-0.368108451366425
0.620617747306824,-0.184085011482239,1.18986701965332,-0.587621033191681,-0.318596303462982,0.646292686462402,-0.368108451366425
0.620226204395294,-0.183788329362869,1.19005990028381,-0.587660372257233,-0.318034827709198,0.646558105945587,-0.368064969778061
0.620076060295105,-0.183580964803696,1.19018566608429,-0.587704956531525,-0.317593216896057,0.646788120269775,-0.367971032857895
0.619885265827179,-0.183200865983963,1.19037973880768,-0.587343573570251,-0.317260235548019,0.647046506404877,-0.368380814790726
0.619731068611145,-0.183194667100906,1.19038283824921,-0.587436676025391,-0.316888719797134,0.647325158119202,-0.368062376976013
0.619731068611145,-0.183194667100906,1.19038283824921,-0.587436676025391,-0.316888719797134,0.647325158119202,-0.368062376976013
0.619426310062408,-0.182949602603912,1.19097650051117,-0.587091088294983,-0.31720170378685,0.647295236587524,-0.368396550416946
0.619291663169861,-0.182741299271584,1.1911381483078,-0.587093472480774,-0.316483408212662,0.64777135848999,-0.368173718452454
0.619179606437683,-0.182867288589478,1.19131755828857,-0.58704948425293,-0.316864609718323,0.64771032333374,-0.368023484945297
0.619092643260956,-0.182686924934387,1.1917017698288,-0.586664140224457,-0.317219585180283,0.647588431835175,-0.36854612827301
0.619037270545959,-0.182737827301025,1.19198608398438,-0.586629331111908,-0.316900908946991,0.648058831691742,-0.368048757314682
0.619046449661255,-0.182715713977814,1.19227635860443,-0.586578249931335,-0.316860437393188,0.648348331451416,-0.367654740810394
0.619079887866974,-0.182833760976791,1.19251227378845,-0.586373805999756,-0.317151337862015,0.648540556430817,-0.367390841245651
