x,y,z,q0,q1,q2,q3
-0.544654846191406,-0.209789142012596,0.77871298789978,-0.643914759159088,0.132340848445892,-0.620989382266998,-0.426886200904846
-0.544481456279755,-0.209933832287788,0.77877950668335,-0.64405757188797,0.132353007793427,-0.621060073375702,-0.426564037799835
-0.544317603111267,-0.210052251815796,0.778857052326202,-0.643906533718109,0.131893649697304,-0.621271014213562,-0.426627516746521
-0.54267156124115,-0.210424333810806,0.779726326465607,-0.651194870471954,0.144676119089127,-0.612529158592224,-0.424054473638534
-0.542533457279205,-0.210541963577271,0.77978926897049,-0.651184558868408,0.144680291414261,-0.612577438354492,-0.42399924993515
-0.542377650737762,-0.210679203271866,0.779864907264709,-0.651225447654724,0.14446946978569,-0.612632691860199,-0.42392835021019
-0.54224419593811,-0.21078909933567,0.779907941818237,-0.651137709617615,0.144405141472816,-0.612716019153595,-0.423964440822601
-0.543576300144196,-0.210729345679283,0.779172897338867,-0.643549501895905,0.13247337937355,-0.621717989444733,-0.42633530497551
-0.542000532150269,-0.211028844118118,0.779991507530212,-0.65083122253418,0.144688695669174,-0.612842977046967,-0.424154937267303
-0.543311595916748,-0.210958406329155,0.779245734214783,-0.643296122550964,0.132472276687622,-0.621894955635071,-0.426459521055222
-0.543198347091675,-0.211071714758873,0.77928364276886,-0.643083572387695,0.132338717579842,-0.62197470664978,-0.426705181598663
-0.543046057224274,-0.211174219846725,0.779307305812836,-0.643226027488708,0.132556289434433,-0.621790945529938,-0.426690995693207
-0.54292106628418,-0.211284384131431,0.779306650161743,-0.642851710319519,0.132282182574272,-0.622080683708191,-0.426917999982834
-0.541316390037537,-0.211598008871078,0.78010630607605,-0.650416612625122,0.144668325781822,-0.612999141216278,-0.42457190155983
-0.541208207607269,-0.211703643202782,0.780108273029327,-0.650204360485077,0.144742757081985,-0.61302250623703,-0.424837946891785
-0.541094601154327,-0.211811080574989,0.780075192451477,-0.649946630001068,0.144600912928581,-0.613188743591309,-0.425040692090988
-0.540968120098114,-0.211884140968323,0.780058324337006,-0.649823784828186,0.144138187170029,-0.613243758678436,-0.425306439399719
-0.54088431596756,-0.211973220109939,0.780022501945496,-0.649587869644165,0.143973916769028,-0.613497316837311,-0.425356596708298
-0.54088431596756,-0.211973220109939,0.780022501945496,-0.649587869644165,0.143973916769028,-0.613497316837311,-0.425356596708298
-0.540705502033234,-0.212125107645988,0.779890060424805,-0.649598479270935,0.143728077411652,-0.613479614257812,-0.425449073314667
-0.54064667224884,-0.212170779705048,0.779815435409546,-0.649223268032074,0.143557459115982,-0.613835692405701,-0.42556568980217
-0.540589570999146,-0.21222859621048,0.77974271774292,-0.649106085300446,0.14348991215229,-0.61389696598053,-0.425678968429565
-0.540518164634705,-0.212309300899506,0.779660046100616,-0.64908629655838,0.143761530518532,-0.613817691802979,-0.425731837749481
-0.540481865406036,-0.212319523096085,0.779583215713501,-0.64890843629837,0.143748864531517,-0.613953232765198,-0.425811737775803
-0.540373265743256,-0.211865782737732,0.779249906539917,-0.647744596004486,0.148364424705505,-0.612046897411346,-0.428735017776489
-0.540340721607208,-0.211856409907341,0.779157161712646,-0.647535502910614,0.148527592420578,-0.612056374549866,-0.428980857133865
-0.540439546108246,-0.21214747428894,0.779253005981445,-0.647927761077881,0.146497964859009,-0.613068521022797,-0.427638918161392
-0.540437936782837,-0.212288618087768,0.779216825962067,-0.648237466812134,0.145143494009972,-0.613747835159302,-0.426655799150467
