x,y,z,q0,q1,q2,q3
0.631320655345917,-0.317775994539261,0.792333841323853,-0.0188198033720254,-0.965702295303345,-0.0514742955565452,-0.25380152463913
0.631754100322723,-0.318036586046219,0.792113304138184,-0.0187869630753994,-0.965388476848602,-0.051128726452589,-0.255065023899078
0.632490396499634,-0.31828835606575,0.7916659116745,-0.0176012143492698,-0.965635716915131,-0.0519902296364307,-0.254035949707031
0.632857859134674,-0.31867328286171,0.791541516780853,-0.0168075636029243,-0.968092679977417,-0.0454614050686359,-0.245860695838928
0.633278846740723,-0.31900417804718,0.791373074054718,-0.0160210132598876,-0.967821359634399,-0.0460060201585292,-0.246876895427704
0.633730053901672,-0.31925892829895,0.791210055351257,-0.0150466626510024,-0.967796981334686,-0.0456618964672088,-0.247098013758659
0.634341537952423,-0.319527566432953,0.790939807891846,-0.0158534217625856,-0.968007862567902,-0.0444460995495319,-0.246442183852196
0.634852766990662,-0.319826632738113,0.790792167186737,-0.0143893351778388,-0.968036711215973,-0.0449082814157009,-0.246335819363594
0.635387718677521,-0.319964230060577,0.790508151054382,-0.0149905616417527,-0.964735984802246,-0.0498639866709709,-0.258017271757126
0.635726571083069,-0.320330500602722,0.790409505367279,-0.0112601807340979,-0.967377483844757,-0.0452782735228538,-0.249005526304245
0.636246085166931,-0.320565819740295,0.790216743946075,-0.0091695059090852,-0.967351198196411,-0.0456899218261241,-0.249117881059647
0.636824309825897,-0.320744693279266,0.79002457857132,-0.0090123694390058,-0.967585027217865,-0.0441790074110031,-0.248488262295723
0.637260377407074,-0.320933252573013,0.789866209030151,-0.0074493940919637,-0.967549085617065,-0.0439410880208015,-0.248720839619637
0.637661755084991,-0.32111194729805,0.789750576019287,-0.0061333156190812,-0.967536807060242,-0.0437089540064334,-0.248845770955086
0.638256847858429,-0.321153700351715,0.789535760879517,-0.0032410433050245,-0.967799305915832,-0.0458184294402599,-0.247497677803039
0.638624310493469,-0.321329146623611,0.789361834526062,-0.0022893378045409,-0.967641770839691,-0.0461004041135311,-0.248069822788238
0.639214038848877,-0.321352660655975,0.78905713558197,-0.0050246817991137,-0.964388608932495,-0.0502746440470218,-0.259617567062378
0.639417827129364,-0.32169172167778,0.788947224617004,-0.0025512962602078,-0.967142999172211,-0.0466369949281215,-0.249905586242676
0.639895677566528,-0.321683794260025,0.78876268863678,-0.0039148950017988,-0.9640833735466,-0.052078865468502,-0.260414034128189
0.640047311782837,-0.321853369474411,0.788727521896362,-0.0046674362383782,-0.963775873184204,-0.0510026663541793,-0.261749416589737
0.640047311782837,-0.321853369474411,0.788727521896362,-0.0046674362383782,-0.963775873184204,-0.0510026663541793,-0.261749416589737
0.640479743480682,-0.322132736444473,0.788502335548401,-0.0017343275249004,-0.966614007949829,-0.0459938198328018,-0.25206845998764
0.640973687171936,-0.32202023267746,0.78821474313736,-0.0046789203770458,-0.96345329284668,-0.0506311878561973,-0.263005793094635
0.641091406345367,-0.322166174650192,0.788131892681122,-0.0025555624160915,-0.966379821300507,-0.0460206009447574,-0.252953916788101
0.641279458999634,-0.322165220975876,0.787978529930115,-0.0026297597214579,-0.966235876083374,-0.0461360290646553,-0.253481268882751
0.641441226005554,-0.322147995233536,0.787792921066284,-0.0024918972048908,-0.966133713722229,-0.0467456355690956,-0.253759294748306
0.641556859016418,-0.322097659111023,0.787653565406799,-0.0024775951169431,-0.965958118438721,-0.0468233078718185,-0.254413485527039
0.641647040843964,-0.322013169527054,0.787490487098694,-0.00272804684937,-0.965800344944,-0.0469618961215019,-0.254983395338058
