x,y,z,q0,q1,q2,q3
-0.576730132102966,-0.26798814535141,0.820891499519348,0.517693996429443,-0.219749167561531,0.800914525985718,0.205521687865257
-0.577045500278473,-0.26819059252739,0.820889830589294,0.517674088478088,-0.21963395178318,0.800850689411163,0.205943569540977
-0.57737135887146,-0.268366783857346,0.820855855941772,0.51767098903656,-0.219586789608002,0.800748705863953,0.206397578120232
-0.57768839597702,-0.268579691648483,0.820790410041809,0.517762064933777,-0.219732224941254,0.800588667392731,0.206635132431984
-0.578151762485504,-0.26871657371521,0.820652961730957,0.517644703388214,-0.220506057143211,0.800338625907898,0.207072645425797
-0.578522145748138,-0.26896122097969,0.820631682872772,0.517811834812164,-0.220432460308075,0.800152242183685,0.207453459501266
-0.578863382339478,-0.269221186637878,0.820645093917847,0.517797470092773,-0.219455748796463,0.800360500812531,0.207720935344696
-0.579169273376465,-0.269464254379272,0.820621073246002,0.517965316772461,-0.219555303454399,0.800180733203888,0.207890078425407
-0.579473435878754,-0.269692361354828,0.820593118667603,0.518156945705414,-0.219985961914062,0.799885869026184,0.20809181034565
-0.579770267009735,-0.269907712936401,0.820580303668976,0.518277645111084,-0.220192462205887,0.799611628055573,0.208626717329025
-0.58008599281311,-0.270097613334656,0.820540308952332,0.518522799015045,-0.220696613192558,0.799191892147064,0.209092170000076
-0.580427467823029,-0.270323991775513,0.820472836494446,0.518717467784882,-0.220182910561562,0.79910272359848,0.209491148591042
-0.580756008625031,-0.27054351568222,0.820426344871521,0.518869817256927,-0.220279633998871,0.798925697803497,0.209687098860741
-0.581050395965576,-0.270774841308594,0.820414781570435,0.519109010696411,-0.220308676362038,0.798709094524384,0.209889382123947
-0.581326484680176,-0.270952045917511,0.820398569107056,0.518653333187103,-0.219636082649231,0.799075484275818,0.210326105356216
-0.581565022468567,-0.271111398935318,0.820392847061157,0.518738210201263,-0.219493076205254,0.798928081989288,0.210825800895691
-0.581770896911621,-0.271309643983841,0.820345878601074,0.518781304359436,-0.219604015350342,0.798779904842377,0.21116515994072
-0.582054436206818,-0.271496117115021,0.820391952991486,0.51887059211731,-0.219978123903275,0.798521161079407,0.211534559726715
-0.582271933555603,-0.271695256233215,0.820420861244202,0.518582284450531,-0.219806104898453,0.798655390739441,0.211913272738457
-0.58247321844101,-0.271958291530609,0.820445418357849,0.518500506877899,-0.219129487872124,0.798940062522888,0.211740970611572
-0.58247321844101,-0.271958291530609,0.820445418357849,0.518500506877899,-0.219129487872124,0.798940062522888,0.211740970611572
-0.582889020442963,-0.272234112024307,0.820457577705383,0.518398463726044,-0.218803897500038,0.798984229564667,0.212160527706146
-0.583067893981934,-0.272336423397064,0.820466816425323,0.518336415290833,-0.218910530209541,0.798961281776428,0.212288603186607
-0.583225190639496,-0.272444367408752,0.820480704307556,0.518357336521149,-0.218847200274467,0.798881351947784,0.212603628635406
-0.583394169807434,-0.272483170032501,0.820435106754303,0.518088936805725,-0.219620496034622,0.798795282840729,0.212783694267273
-0.583538591861725,-0.272553682327271,0.820457339286804,0.517884075641632,-0.219679981470108,0.798886477947235,0.212878093123436
-0.583729445934296,-0.272642016410828,0.820494413375854,0.517890632152557,-0.21965354681015,0.798933863639832,0.21271176636219
-0.583832681179047,-0.272706210613251,0.820530891418457,0.517776548862457,-0.219745457172394,0.798979520797729,0.21272286772728
-0.583936214447021,-0.272753804922104,0.820569157600403,0.51763778924942,-0.219914942979813,0.799023568630219,0.21272037923336
-0.583936214447021,-0.272753804922104,0.820569157600403,0.51763778924942,-0.219914942979813,0.799023568630219,0.21272037923336
-0.584150731563568,-0.272823750972748,0.820640742778778,0.517251491546631,-0.220246657729149,0.799135863780975,0.21289473772049
-0.584150731563568,-0.272823750972748,0.820640742778778,0.517251491546631,-0.220246657729149,0.799135863780975,0.21289473772049
-0.584300518035889,-0.27287369966507,0.820706844329834,0.516787052154541,-0.220382735133171,0.799405932426453,0.212868094444275
-0.584360361099243,-0.272888243198395,0.820747375488281,0.516702651977539,-0.220506131649017,0.799431443214417,0.212849393486977
-0.584421217441559,-0.272890716791153,0.820768713951111,0.51650196313858,-0.220721319317818,0.799501001834869,0.212852254509926
-0.584466814994812,-0.272890329360962,0.820812821388245,0.516250312328339,-0.220765680074692,0.799673318862915,0.212769225239754
-0.584525406360626,-0.272922992706299,0.820886254310608,0.516126215457916,-0.220454528927803,0.799867212772369,0.212664142251015
-0.584562063217163,-0.272903084754944,0.820915579795837,0.515964090824127,-0.220592871308327,0.799947619438171,0.21261191368103
-0.584609687328339,-0.272891461849213,0.820950746536255,0.515878200531006,-0.220796287059784,0.799973011016846,0.212513372302055
-0.584648251533508,-0.272815644741058,0.820945620536804,0.515708446502686,-0.221434906125069,0.799877762794495,0.212619259953499
-0.584688067436218,-0.272777438163757,0.820972442626953,0.515693783760071,-0.22168917953968,0.799846172332764,0.212508589029312
-0.584742248058319,-0.272733181715012,0.821001410484314,0.515608310699463,-0.221735239028931,0.799898564815521,0.212470933794975
