x,y,z,q0,q1,q2,q3
0.823936581611633,-0.131449267268181,0.92776346206665,-0.115101054310799,0.290443599224091,0.737715780735016,-0.598472833633423
0.824110865592957,-0.131361812353134,0.927771925926208,-0.115494713187218,0.290771603584289,0.737295091152191,-0.59875613451004
0.824272274971008,-0.131273940205574,0.92777293920517,-0.115876391530037,0.29118886590004,0.736809134483337,-0.599077463150024
0.824466645717621,-0.131260424852371,0.92788565158844,-0.115762501955032,0.291843116283417,0.736806333065033,-0.598784625530243
0.824618875980377,-0.131168484687805,0.927884459495544,-0.116208523511887,0.292132824659347,0.7364262342453,-0.599024593830109
0.824886798858643,-0.131126239895821,0.927762448787689,-0.117369256913662,0.292674630880356,0.735476434230804,-0.599700212478638
0.825080513954163,-0.131027370691299,0.927793681621552,-0.117930524051189,0.292986422777176,0.734993159770966,-0.600030303001404
0.825252592563629,-0.130938321352005,0.927810668945312,-0.118455782532692,0.293307095766068,0.7345871925354,-0.600267231464386
0.825242280960083,-0.130808442831039,0.927871227264404,-0.118293173611164,0.293389290571213,0.734642684459686,-0.600191295146942
0.825611710548401,-0.130710572004318,0.927807986736298,-0.119766972959042,0.293759137392044,0.733806490898132,-0.600740909576416
0.825747609138489,-0.130620777606964,0.927825689315796,-0.120316118001938,0.293990790843964,0.733452498912811,-0.600949943065643
0.825941443443298,-0.130489975214004,0.927818477153778,-0.120987705886364,0.294358372688293,0.733024835586548,-0.601157009601593
0.825929403305054,-0.130406528711319,0.927926182746887,-0.12079381197691,0.294499486684799,0.733055531978607,-0.601089417934418
0.826049268245697,-0.130333110690117,0.927952170372009,-0.121283620595932,0.294713050127029,0.732748627662659,-0.601260244846344
0.826280772686005,-0.130252301692963,0.927876830101013,-0.12248071283102,0.294943869113922,0.732137560844421,-0.60164886713028
0.82624214887619,-0.130206137895584,0.927999079227448,-0.122247599065304,0.295097529888153,0.73216438293457,-0.601588129997253
0.826311588287354,-0.130082413554192,0.927986145019531,-0.122817970812321,0.295099556446075,0.732151746749878,-0.601486206054688
0.82636284828186,-0.130025088787079,0.928016841411591,-0.123143866658211,0.295254945755005,0.731965780258179,-0.601569771766663
0.826396822929382,-0.129972100257874,0.928034245967865,-0.123421102762222,0.295374184846878,0.731785178184509,-0.601674199104309
0.826430022716522,-0.129900842905045,0.928055107593536,-0.123799055814743,0.295377731323242,0.731583714485168,-0.601839601993561
0.826430022716522,-0.129900842905045,0.928055107593536,-0.123799055814743,0.295377731323242,0.731583714485168,-0.601839601993561
0.826497197151184,-0.129804372787476,0.928089678287506,-0.124339833855629,0.295577675104141,0.73126620054245,-0.602015793323517
0.826497316360474,-0.129747182130814,0.928088128566742,-0.12462505698204,0.295614004135132,0.731101036071777,-0.602139592170715
0.826504349708557,-0.129689618945122,0.928110480308533,-0.12493385374546,0.295660883188248,0.730947315692902,-0.60223925113678
0.826509654521942,-0.1296276897192,0.928122401237488,-0.12522991001606,0.295644849538803,0.730813503265381,-0.60234808921814
0.82643711566925,-0.129504531621933,0.928112745285034,-0.12551911175251,0.295345395803451,0.730692625045776,-0.602581262588501
0.826419949531555,-0.129454612731934,0.928128600120544,-0.125730469822884,0.295361548662186,0.730613350868225,-0.602625489234924
0.826409459114075,-0.129403010010719,0.928144574165344,-0.125970661640167,0.295327216386795,0.730545520782471,-0.60267436504364
0.82638418674469,-0.129355862736702,0.928159236907959,-0.12621259689331,0.295263141393661,0.730458378791809,-0.602760791778564
0.82638418674469,-0.129355862736702,0.928159236907959,-0.12621259689331,0.295263141393661,0.730458378791809,-0.602760791778564
0.826006889343262,-0.13003097474575,0.928208827972412,-0.126538559794426,0.295054852962494,0.729383528232574,-0.604094564914703
0.826006889343262,-0.13003097474575,0.928208827972412,-0.126538559794426,0.295054852962494,0.729383528232574,-0.604094564914703
0.826353311538696,-0.129101991653442,0.928116261959076,-0.127999410033226,0.294920831918716,0.729823470115662,-0.603320360183716
0.826301038265228,-0.12905815243721,0.928136169910431,-0.128246754407883,0.294850021600723,0.729791939258575,-0.603340685367584
0.826240122318268,-0.129026621580124,0.928138852119446,-0.128419786691666,0.294827491044998,0.729743540287018,-0.603373289108276
