x,y,z,q0,q1,q2,q3
-0.568656384944916,0.0681121200323104,1.31627941131592,0.0195652283728122,0.049854002892971,-0.668489098548889,-0.741791069507599
-0.568739175796509,0.0671734064817428,1.31642484664917,0.0167222414165735,0.0516990981996059,-0.669561564922333,-0.740766525268555
-0.568228900432587,0.0668203383684158,1.31624245643616,0.0167869478464126,0.0503942184150218,-0.6668781042099,-0.743271350860596
-0.568040728569031,0.0664001628756523,1.31624495983124,0.0158928111195564,0.0504534095525741,-0.666344821453094,-0.74376517534256
-0.568040728569031,0.0664001628756523,1.31624495983124,0.0158928111195564,0.0504534095525741,-0.666344821453094,-0.74376517534256
-0.568282067775726,0.065431036055088,1.31663310527802,0.0135529125109314,0.0526379086077213,-0.666905999183655,-0.743156790733337
-0.568268656730652,0.0649591535329818,1.31668102741241,0.0128823621198534,0.0527779646217823,-0.666419982910156,-0.743594646453857
-0.567827522754669,0.0644834414124488,1.31669497489929,0.0115867871791124,0.0526102595031261,-0.667031943798065,-0.743078947067261
-0.567278027534485,0.0640143975615501,1.31658315658569,0.0106495721265673,0.0517642088234424,-0.664606928825378,-0.745321929454803
-0.567405998706818,0.0634654834866523,1.31656098365784,0.0109414057806134,0.0513879209756851,-0.663748323917389,-0.74610847234726
-0.567212224006653,0.0628592297434806,1.31667494773865,0.0097844926640391,0.0512839518487453,-0.663887798786163,-0.746007442474365
-0.567228019237518,0.0623043812811374,1.31687867641449,0.0094976043328642,0.0512114651501178,-0.66351056098938,-0.746351718902588
-0.566999614238739,0.0617404878139495,1.31679606437683,0.0081288386136293,0.0515375435352325,-0.663544118404388,-0.746315717697144
-0.567046344280243,0.0611832402646541,1.31682789325714,0.007575936615467,0.0519994422793388,-0.662965178489685,-0.746803760528564
-0.567269027233124,0.0605162717401981,1.3170919418335,0.0061447760090231,0.0535810701549053,-0.665018498897552,-0.744876980781555
-0.566924154758453,0.0599573329091072,1.31693506240845,0.0060522588901221,0.0521778278052806,-0.662540853023529,-0.74718177318573
-0.56725001335144,0.0596028864383697,1.31712508201599,0.0047107930295169,0.0539517700672149,-0.667174696922302,-0.742929935455322
-0.567012548446655,0.0588886439800262,1.31729435920715,0.0035439857747405,0.0540088675916194,-0.666697919368744,-0.743360280990601
-0.566822528839111,0.0581473335623741,1.3174102306366,0.0023748145904392,0.054362416267395,-0.664336442947388,-0.745450377464294
-0.566174328327179,0.0574953332543373,1.31727206707001,0.0017401039367541,0.0527835264801979,-0.663058042526245,-0.746702671051025
-0.566018640995026,0.0567931607365608,1.31737995147705,0.0006999180186539,0.0531276389956474,-0.66336864233017,-0.746404111385345
-0.566194474697113,0.0560437738895416,1.3176908493042,-0.0009645706159062,0.0547675713896751,-0.665521323680878,-0.744366228580475
-0.565666139125824,0.0553014315664768,1.31756854057312,-0.0012505224440246,0.0534217916429042,-0.663668632507324,-0.746115624904633
-0.565519988536835,0.0545071549713611,1.31779491901398,-0.0029338037129491,0.0537329614162445,-0.663607656955719,-0.74614280462265
-0.56608259677887,0.0536584258079528,1.3181277513504,-0.0063955560326576,0.053132563829422,-0.665626466274261,-0.744363725185394
-0.565417170524597,0.0527880638837814,1.31813502311707,-0.0058940113522112,0.0551995187997818,-0.666758120059967,-0.74320375919342
-0.565259754657745,0.0519217923283577,1.31832242012024,-0.007148465141654,0.0552683174610137,-0.667102098464966,-0.742878913879395
-0.564649879932404,0.0509730093181133,1.31846392154694,-0.0073998537845909,0.0536705516278743,-0.665519058704376,-0.744412004947662
-0.56435239315033,0.0499334260821342,1.31862616539001,-0.0088745588436722,0.0534395016729831,-0.665925025939941,-0.744049370288849
-0.56410938501358,0.048935480415821,1.31878006458282,-0.0103747546672821,0.0537691414356231,-0.666053116321564,-0.743891477584839
-0.56436026096344,0.0477211400866508,1.31920146942139,-0.0129050286486744,0.0553606413304805,-0.66833221912384,-0.741687715053558
-0.563958585262299,0.046603824943304,1.31948304176331,-0.0140667343512177,0.0556984394788742,-0.668558120727539,-0.741437673568726
-0.563796401023865,0.0455241836607456,1.31934380531311,-0.017103161662817,0.0529534481465816,-0.66589230298996,-0.743969678878784
-0.563266634941101,0.044185072183609,1.31987297534943,-0.0170915983617305,0.0558663047850132,-0.667020261287689,-0.742745578289032
-0.563482880592346,0.0431396514177322,1.31985056400299,-0.0179766323417425,0.0568845383822917,-0.667389690876007,-0.742315411567688
-0.563240468502045,0.0417707674205303,1.32005715370178,-0.019642824307084,0.0570572055876255,-0.66673880815506,-0.742844581604004
-0.562493205070496,0.0402996391057968,1.32025861740112,-0.0211995691061019,0.05709695443511,-0.667618036270142,-0.742008566856384
-0.562478542327881,0.0391405224800109,1.31994366645813,-0.0240776799619197,0.0577972158789634,-0.666446328163147,-0.742919266223907
-0.561998307704926,0.0375510081648826,1.32024586200714,-0.0231754835695028,0.0560992620885372,-0.663289427757263,-0.745897352695465
-0.561458945274353,0.0359054990112781,1.32067584991455,-0.0253163948655128,0.0573611184954643,-0.666122198104858,-0.74320262670517
-0.561767935752869,0.0346773266792297,1.32030022144318,-0.026279417797923,0.0584167391061782,-0.666995704174042,-0.742303073406219
-0.560895442962646,0.0327265709638595,1.32076108455658,-0.0281927529722452,0.0576803013682365,-0.664557576179504,-0.744473934173584
-0.560573875904083,0.0313268154859542,1.32051289081573,-0.0286812186241149,0.0568799711763858,-0.661264419555664,-0.747443318367004
-0.560400307178497,0.0294388961046934,1.32070791721344,-0.0296495016664266,0.0563799440860748,-0.660169839859009,-0.74841034412384
-0.560434997081757,0.027745846658945,1.32085037231445,-0.0322348624467849,0.0576105453073978,-0.661985754966736,-0.746603608131409
-0.559735715389252,0.0262489914894104,1.32084465026855,-0.0319855138659477,0.0566747598350048,-0.659021496772766,-0.749303460121155
-0.559895277023315,0.0241837501525878,1.32107019424438,-0.0339925922453403,0.0573006831109523,-0.661106646060944,-0.747327983379364
-0.559305787086487,0.0225429534912109,1.32107210159302,-0.0333738438785076,0.0557760000228881,-0.658409118652344,-0.749848365783691
-0.559561431407928,0.0207070745527744,1.32125568389893,-0.0365940295159816,0.0542898811399936,-0.657494783401489,-0.750609278678894
-0.558881878852844,0.0190920569002628,1.32127678394318,-0.0344588309526443,0.0557575710117816,-0.657814383506775,-0.75032252073288
-0.558673560619354,0.0170628614723682,1.32131361961365,-0.0355685465037822,0.0553784407675266,-0.657718181610107,-0.750383079051971
