x,y,z,q0,q1,q2,q3
-0.547828316688538,-0.0006531588733196,1.46779835224152,-0.154227048158646,-0.121108494699001,-0.429301828145981,-0.881615877151489
-0.547766804695129,-0.0022616200149059,1.46763300895691,-0.156350299715996,-0.119543373584747,-0.427828878164291,-0.882171452045441
-0.547671377658844,-0.0030261427164077,1.46740055084229,-0.155999675393104,-0.119736723601818,-0.425311535596847,-0.883423686027527
-0.547485649585724,-0.003676950931549,1.46730315685272,-0.157555118203163,-0.118528306484222,-0.425197154283524,-0.883365631103516
-0.547485649585724,-0.003676950931549,1.46730315685272,-0.157555118203163,-0.118528306484222,-0.425197154283524,-0.883365631103516
-0.547583401203156,-0.0053310953080654,1.46733820438385,-0.158301010727882,-0.11996053904295,-0.422960340976715,-0.884112477302551
-0.547518491744995,-0.0060980729758739,1.46726047992706,-0.159061551094055,-0.11965075135231,-0.422068417072296,-0.884444177150726
-0.547442257404327,-0.0071514584124088,1.46718060970306,-0.159714743494987,-0.120642639696598,-0.419634699821472,-0.885349214076996
-0.546958684921265,-0.007617350667715,1.46706223487854,-0.161470279097557,-0.118766114115715,-0.419296592473984,-0.885444760322571
-0.547031164169312,-0.0084431506693363,1.46690011024475,-0.161242783069611,-0.118213824927807,-0.416837275028229,-0.886720359325409
-0.546565890312195,-0.0090144481509923,1.46695590019226,-0.162774801254272,-0.115652769804001,-0.418906152248383,-0.885802686214447
-0.546631217002869,-0.0099645107984542,1.46701300144196,-0.163492023944855,-0.116219006478786,-0.418758809566498,-0.885666191577911
-0.546581208705902,-0.0112693794071674,1.46669721603394,-0.163091152906418,-0.117659859359264,-0.416917204856873,-0.886418342590332
-0.546570360660553,-0.0120335929095745,1.46659398078918,-0.16363400220871,-0.117705531418324,-0.416615813970566,-0.886453986167908
-0.54643189907074,-0.0129836108535528,1.46663248538971,-0.164310738444328,-0.117895156145096,-0.416527628898621,-0.886344969272614
-0.546019732952118,-0.0134769696742296,1.4664763212204,-0.164809972047806,-0.116076782345772,-0.418347835540771,-0.885634779930115
-0.546053826808929,-0.0142700411379337,1.466477394104,-0.164683848619461,-0.117679014801979,-0.417929708957672,-0.885644197463989
-0.545792639255524,-0.015156490728259,1.46655130386353,-0.165341958403587,-0.117474801838398,-0.417944103479385,-0.885541975498199
-0.545478284358978,-0.0159276910126209,1.46656394004822,-0.166910782456398,-0.116880431771278,-0.419074088335037,-0.884791910648346
-0.5452800989151,-0.0170702449977397,1.4663987159729,-0.166164323687553,-0.11843441426754,-0.416632294654846,-0.885878264904022
-0.544965267181396,-0.0178943984210491,1.46641755104065,-0.167601719498634,-0.117711752653122,-0.417719930410385,-0.885191380977631
-0.544889390468597,-0.0188391245901584,1.4665709733963,-0.168627843260765,-0.118268445134163,-0.418208122253418,-0.884691655635834
-0.544386029243469,-0.0198249276727437,1.46635270118713,-0.168352052569389,-0.11791668087244,-0.418353080749512,-0.884722590446472
-0.543918132781982,-0.0204852521419525,1.46654236316681,-0.169300481677055,-0.116121582686901,-0.420242041349411,-0.883883357048035
-0.543815851211548,-0.0216111745685338,1.46669185161591,-0.170077383518219,-0.115887187421322,-0.419247567653656,-0.884237110614777
-0.543351531028748,-0.0226757023483514,1.4665789604187,-0.170297995209694,-0.115463331341743,-0.419629454612732,-0.884068965911865
-0.543134570121765,-0.0235247053205966,1.46676075458527,-0.170870780944824,-0.115966618061066,-0.41923388838768,-0.884080171585083
-0.542306959629059,-0.0246858801692724,1.46675705909729,-0.171445265412331,-0.114439159631729,-0.42076963186264,-0.883438289165497
-0.541995346546173,-0.0260651130229234,1.46679639816284,-0.171959921717644,-0.116060800850391,-0.418875485658646,-0.88402658700943
-0.541877686977386,-0.027565810829401,1.4667888879776,-0.171105831861496,-0.11840046942234,-0.42015528678894,-0.883274435997009
-0.541358947753906,-0.0287525132298469,1.4670205116272,-0.171594828367233,-0.11714231222868,-0.422031760215759,-0.882452368736267
-0.540962934494019,-0.030268121510744,1.46711575984955,-0.17330376803875,-0.117096595466137,-0.42103299498558,-0.882601499557495
-0.540618240833282,-0.0313958339393138,1.46696424484253,-0.173279002308845,-0.117832563817501,-0.419978082180023,-0.883010983467102
-0.53999388217926,-0.0328526496887207,1.46730923652649,-0.174777820706367,-0.11715916544199,-0.421929627656937,-0.881874144077301
-0.539769768714905,-0.0342183709144592,1.46704542636871,-0.174455553293228,-0.118889950215816,-0.422586768865585,-0.88139146566391
