x,y,z,q0,q1,q2,q3
0.681982398033142,-0.245949923992157,1.12594056129456,-0.505216121673584,-0.473794281482696,0.586089730262756,-0.420445740222931
0.681987464427948,-0.245976999402046,1.12584757804871,-0.505231440067291,-0.473771423101425,0.586176335811615,-0.420332461595535
0.681979119777679,-0.245924055576324,1.1259229183197,-0.505266845226288,-0.473638772964477,0.586293756961823,-0.420275300741196
0.681956350803375,-0.245676517486572,1.12577259540558,-0.516628563404083,-0.464465796947479,0.593268811702728,-0.406692415475845
0.681956350803375,-0.245676517486572,1.12577259540558,-0.516628563404083,-0.464465796947479,0.593268811702728,-0.406692415475845
0.68203592300415,-0.245952993631363,1.12579381465912,-0.505064725875854,-0.47376424074173,0.586334645748138,-0.420319974422455
0.682025015354156,-0.245714783668518,1.12565159797668,-0.516539394855499,-0.464540362358093,0.59334534406662,-0.406608790159225
0.682388067245483,-0.245812624692917,1.12565779685974,-0.50454181432724,-0.473969370126724,0.586711287498474,-0.420191138982773
0.682111799716949,-0.246024429798126,1.1254403591156,-0.505133867263794,-0.473791718482971,0.586473226547241,-0.420012712478638
0.682123303413391,-0.245715454220772,1.12532305717468,-0.516814649105072,-0.463978111743927,0.593930542469025,-0.406046241521835
0.68217670917511,-0.245983093976974,1.12536644935608,-0.50529932975769,-0.473408699035644,0.586861848831177,-0.41970232129097
0.682199060916901,-0.245986834168434,1.12533855438232,-0.505313873291016,-0.473421663045883,0.586866974830627,-0.419662922620773
0.68221116065979,-0.245741486549377,1.12521970272064,-0.516212284564972,-0.464649140834808,0.593636929988861,-0.406474202871323
0.682264983654022,-0.245990931987762,1.12529313564301,-0.505548119544983,-0.473299920558929,0.58711051940918,-0.419177502393722
0.682299256324768,-0.245985299348831,1.12532448768616,-0.505523681640625,-0.473362475633621,0.587051570415497,-0.419218748807907
0.682315707206726,-0.245757535099983,1.12519633769989,-0.5161092877388,-0.464816749095917,0.593548059463501,-0.406543254852295
0.682388305664062,-0.246029436588287,1.12526369094849,-0.505363762378693,-0.47401374578476,0.586278557777405,-0.419756978750229
0.682435929775238,-0.246042832732201,1.12522983551025,-0.50536036491394,-0.474051266908646,0.58627450466156,-0.419724315404892
0.682444930076599,-0.245819061994553,1.12512135505676,-0.516029894351959,-0.465282171964645,0.592902302742004,-0.407053709030151
0.682519674301147,-0.246055528521538,1.12520337104797,-0.505560755729675,-0.473737865686417,0.586513638496399,-0.419503033161163
0.682651817798615,-0.246137470006943,1.12521696090698,-0.505338072776794,-0.47402086853981,0.586420118808746,-0.419582158327103
0.68268209695816,-0.245915725827217,1.12509286403656,-0.515698611736298,-0.4656742811203,0.592762351036072,-0.407228708267212
0.682759642601013,-0.246162414550781,1.12518811225891,-0.505274713039398,-0.474086046218872,0.586378216743469,-0.419643074274063
0.682503819465637,-0.245755657553673,1.12500548362732,-0.505259871482849,-0.473418772220612,0.586488604545593,-0.420259773731232
0.682521760463715,-0.24551996588707,1.1248916387558,-0.515498757362366,-0.465179145336151,0.592712044715881,-0.408119946718216
0.682605803012848,-0.245773434638977,1.12498295307159,-0.505171358585358,-0.473506540060043,0.586406886577606,-0.420381277799606
0.682954549789429,-0.246205165982246,1.12513446807861,-0.505332767963409,-0.474063605070114,0.586355686187744,-0.419630110263824
0.682995498180389,-0.245992034673691,1.12502884864807,-0.515339195728302,-0.465532153844833,0.593044459819794,-0.407435476779938
0.683080315589905,-0.24624091386795,1.12511050701141,-0.505163967609406,-0.474217742681503,0.586200594902039,-0.419875800609589
0.683114111423492,-0.24611984193325,1.12504160404205,-0.504998505115509,-0.474214881658554,0.586103975772858,-0.420212984085083
0.683137357234955,-0.245965123176575,1.12493300437927,-0.514718055725098,-0.466647803783417,0.591835260391235,-0.408700734376907
0.683239161968231,-0.246143937110901,1.12503206729889,-0.504947006702423,-0.474293947219849,0.586061894893646,-0.42024439573288
0.683352172374725,-0.246207118034363,1.12499117851257,-0.50465726852417,-0.474757581949234,0.585777759552002,-0.420464932918549
0.683409154415131,-0.246227741241455,1.1249885559082,-0.504526197910309,-0.474881112575531,0.585692465305328,-0.420601457357407
0.683434009552002,-0.245998978614807,1.12489032745361,-0.514462769031525,-0.4664146900177,0.592334389686584,-0.408565193414688
0.683506488800049,-0.246230766177177,1.12497305870056,-0.504676103591919,-0.474336981773376,0.58629834651947,-0.420191287994385
0.683626472949982,-0.246277749538422,1.12495958805084,-0.503844916820526,-0.474998414516449,0.58573305606842,-0.421229034662247
0.683745265007019,-0.2462377846241,1.12518191337585,-0.503637850284576,-0.475228637456894,0.585585355758667,-0.421422213315964
0.684098362922668,-0.245835930109024,1.12469065189362,-0.514015793800354,-0.466551661491394,0.592744827270508,-0.408375889062881
0.683838784694672,-0.246274828910828,1.12515604496002,-0.503528833389282,-0.475372135639191,0.585461556911469,-0.421562224626541
0.683857321739197,-0.246232569217682,1.12516379356384,-0.503526270389557,-0.47527015209198,0.585502088069916,-0.421624302864075
0.684276878833771,-0.245693236589432,1.12491798400879,-0.513815581798553,-0.466363906860352,0.592884242534637,-0.408639848232269
0.684332489967346,-0.246007442474365,1.12499988079071,-0.502709865570068,-0.475531488656998,0.58588582277298,-0.421770662069321
0.68398118019104,-0.246166735887527,1.12513434886932,-0.503502070903778,-0.474988162517548,0.585709154605865,-0.421683430671692
0.684056401252747,-0.245812118053436,1.12501800060272,-0.514263987541199,-0.46612086892128,0.592567086219788,-0.408813178539276
0.684449553489685,-0.245930746197701,1.1250251531601,-0.502831876277924,-0.475131243467331,0.586185038089752,-0.421660453081131
0.684150457382202,-0.246103465557098,1.12506651878357,-0.503305971622467,-0.475062400102615,0.585736870765686,-0.421795129776001
0.684138357639313,-0.24592712521553,1.12493646144867,-0.513995051383972,-0.466732293367386,0.592024385929108,-0.409239947795868
0.684505939483643,-0.24604694545269,1.12493991851807,-0.502501249313354,-0.475774824619293,0.585590243339539,-0.422154933214188
0.684552609920502,-0.245955035090446,1.12498509883881,-0.5026935338974,-0.475348949432373,0.585936903953552,-0.421925067901611
0.684527099132538,-0.245717585086823,1.12481451034546,-0.513478875160217,-0.466715663671493,0.592466473579407,-0.409267097711563
0.684567391872406,-0.245987266302109,1.12492263317108,-0.502678692340851,-0.475435853004456,0.585806548595428,-0.42202565073967
0.684569835662842,-0.246067494153976,1.12491679191589,-0.502649903297424,-0.47575706243515,0.585403025150299,-0.422257751226425
0.684590995311737,-0.245746582746506,1.12485647201538,-0.513402163982391,-0.466789782047272,0.592290818691254,-0.409532874822617
0.684288144111633,-0.24613556265831,1.12504982948303,-0.50338488817215,-0.475030273199081,0.585477113723755,-0.422097831964493
0.684311270713806,-0.246142536401749,1.12505316734314,-0.503313899040222,-0.475094139575958,0.585424363613129,-0.422183752059937
0.684285163879395,-0.24592636525631,1.12494802474976,-0.513498604297638,-0.466935336589813,0.591611802577972,-0.410226941108704
0.684634625911713,-0.24601973593235,1.12491416931152,-0.502856314182281,-0.475247472524643,0.585748672485352,-0.422106564044952
0.684324979782104,-0.246208757162094,1.12497067451477,-0.503247737884521,-0.475250035524368,0.585224330425262,-0.42236453294754
0.684298276901245,-0.245973527431488,1.12485945224762,-0.513376533985138,-0.467107445001602,0.5914027094841,-0.410485595464706
0.684339642524719,-0.246227949857712,1.12495422363281,-0.503291130065918,-0.475195705890656,0.585225224494934,-0.422372758388519
0.684339940547943,-0.246241480112076,1.1249486207962,-0.503313660621643,-0.475176274776459,0.585159540176392,-0.422458499670029
0.684316992759705,-0.246017575263977,1.12484157085419,-0.51329904794693,-0.467169672250748,0.591261744499207,-0.410714477300644
0.684347629547119,-0.246262952685356,1.1249326467514,-0.503256916999817,-0.475207656621933,0.585093080997467,-0.422583043575287
0.684347629547119,-0.246262952685356,1.1249326467514,-0.503256916999817,-0.475207656621933,0.585093080997467,-0.422583043575287
