x,y,z,q0,q1,q2,q3
-0.635945618152618,-0.0206271447241306,1.35946917533875,-0.0628536492586135,-0.0722175240516662,0.838362812995911,0.536639451980591
-0.635803520679474,-0.0204202979803085,1.35948240756989,-0.0625981763005256,-0.0720828846096992,0.838231563568115,0.536892473697662
-0.635701596736908,-0.0202367044985294,1.35951924324036,-0.0625916346907615,-0.0719481632113456,0.838148057460785,0.53704160451889
-0.635701596736908,-0.0202367044985294,1.35951924324036,-0.0625916346907615,-0.0719481632113456,0.838148057460785,0.53704160451889
-0.635555624961853,-0.0196974761784076,1.35968816280365,-0.0631285235285759,-0.0722539275884628,0.837700664997101,0.537635505199432
-0.635463893413544,-0.0195162780582904,1.35967206954956,-0.0631249547004699,-0.0723189190030098,0.837532579898834,0.537888884544373
-0.635322093963623,-0.0193108581006526,1.35966813564301,-0.0630776584148407,-0.0724664032459259,0.837359309196472,0.53814435005188
-0.635158479213715,-0.0192871429026126,1.35967457294464,-0.0631857365369796,-0.0723190158605575,0.837086141109467,0.538576185703278
-0.635021150112152,-0.0191180370748043,1.35964584350586,-0.0632330477237701,-0.0723455399274826,0.836857080459595,0.538923025131226
-0.634874641895294,-0.018961913883686,1.35964274406433,-0.0632905140519142,-0.0723287537693977,0.836652755737305,0.539235830307007
-0.634673178195953,-0.018812458962202,1.35951054096222,-0.0623872093856334,-0.0723755210638046,0.836361467838287,0.539786159992218
-0.634499251842499,-0.0186289809644222,1.35945606231689,-0.0625152513384819,-0.0724318102002143,0.836023271083832,0.540287613868713
-0.634315729141235,-0.0184244140982627,1.35942721366882,-0.0625373572111129,-0.0724921748042106,0.83566027879715,0.540838122367859
-0.634068250656128,-0.0181823819875717,1.35933029651642,-0.0629344657063484,-0.0723442658782005,0.834872424602509,0.542027354240417
-0.63395768404007,-0.0180257894098758,1.35937893390656,-0.0625479072332382,-0.0726702883839607,0.834716975688934,0.542267799377441
-0.63366961479187,-0.0177353844046592,1.35930109024048,-0.0623397678136825,-0.0727172791957855,0.834676265716553,0.542348206043243
-0.633473813533783,-0.0177565440535545,1.35939049720764,-0.0626262426376342,-0.0726695135235786,0.833989381790161,0.543377339839935
-0.633243262767792,-0.0176147036254405,1.35936903953552,-0.0626993402838707,-0.0726344063878059,0.833478093147278,0.54415762424469
-0.632974207401276,-0.0173828229308128,1.35928320884705,-0.0624899975955486,-0.0726447030901908,0.833205223083496,0.544597864151001
-0.632741808891296,-0.0172437094151973,1.35922789573669,-0.0626611933112144,-0.0727389007806778,0.832793116569519,0.545195758342743
-0.632462561130524,-0.0171284526586532,1.3592209815979,-0.0626581832766532,-0.0726095810532569,0.832208156585693,0.546105623245239
-0.632263481616974,-0.0171169862151145,1.35927295684814,-0.0629599466919899,-0.0725608319044113,0.831721246242523,0.546818733215332
-0.631990253925323,-0.0170631110668182,1.35926949977875,-0.0630661398172378,-0.0723267272114753,0.831236004829407,0.547574877738953
-0.631645977497101,-0.0170855037868022,1.35926008224487,-0.0629414543509483,-0.0717282146215438,0.831020772457123,0.547994494438171
-0.631366491317749,-0.0170590840280056,1.35929703712463,-0.0629297569394111,-0.0713363364338874,0.830487370491028,0.548854887485504
-0.631173312664032,-0.0169097371399402,1.35920977592468,-0.0624469295144081,-0.0711161494255065,0.829885542392731,0.549848198890686
-0.631004452705383,-0.0170382224023342,1.35933291912079,-0.0628820583224296,-0.070554681122303,0.829062819480896,0.551110565662384
-0.630511343479156,-0.0174639523029327,1.359503865242,-0.0625365301966667,-0.0688200891017913,0.828663945198059,0.551968455314636
-0.629663228988647,-0.0162980761379003,1.35900175571442,-0.0632715672254562,-0.0733281373977661,0.828828811645508,0.55105584859848
-0.629350662231445,-0.0164826363325119,1.35909271240234,-0.0633876621723175,-0.0728857666254043,0.828252911567688,0.551966428756714
-0.629021346569061,-0.0163152124732732,1.35909616947174,-0.0634458512067794,-0.0735378265380859,0.827541410923004,0.552939534187317
-0.629021346569061,-0.0163152124732732,1.35909616947174,-0.0634458512067794,-0.0735378265380859,0.827541410923004,0.552939534187317
-0.62805837392807,-0.016433672979474,1.35891580581665,-0.0652432367205619,-0.0722372233867645,0.826158165931702,0.554966568946838
-0.627794325351715,-0.016381662338972,1.35933315753937,-0.0636788383126258,-0.0734250992536544,0.82593309879303,0.555327177047729
-0.627363264560699,-0.0164387077093124,1.35908567905426,-0.0655200779438018,-0.0722130462527275,0.824638903141022,0.557192265987396
-0.62691992521286,-0.0166545640677213,1.35951280593872,-0.063382588326931,-0.0733980312943458,0.824426233768463,0.557599186897278
-0.626459836959839,-0.0165518745779991,1.35951340198517,-0.0631250366568565,-0.0736222565174102,0.823687136173248,0.558689892292023
-0.626103103160858,-0.0167773906141519,1.35957837104797,-0.06297168135643,-0.0734175220131874,0.822932481765747,0.559845149517059
-0.625440299510956,-0.0168332550674676,1.3598005771637,-0.0632351860404014,-0.0734889954328537,0.822336256504059,0.560681581497192
-0.624932587146759,-0.0170288328081369,1.35988903045654,-0.0631244331598281,-0.0734667405486106,0.821665346622467,0.561679720878601
-0.624235570430756,-0.0170997399836778,1.35959243774414,-0.0641189441084861,-0.0720756649971008,0.820626676082611,0.563263475894928
-0.623931646347046,-0.0173117779195308,1.35999274253845,-0.0625888183712959,-0.0734697580337524,0.819413661956787,0.565018773078918
-0.623289525508881,-0.0175990685820579,1.36008512973785,-0.0621591731905937,-0.0734023302793502,0.818595707416534,0.566259145736694
-0.623041808605194,-0.0181561447679996,1.36009955406189,-0.0611868612468242,-0.0728233009576797,0.817052245140076,0.568663895130157
-0.622040987014771,-0.0181195642799139,1.35974657535553,-0.0627081990242004,-0.0732111260294914,0.816751062870026,0.568880975246429
-0.621872246265411,-0.0184399206191301,1.36041486263275,-0.0607813857495784,-0.0728205740451812,0.815376937389374,0.571107149124146
-0.621480643749237,-0.0188530124723911,1.36044263839722,-0.0599683783948421,-0.0733767971396446,0.814615249633789,0.572207689285278
-0.620669066905975,-0.0190354026854038,1.36059057712555,-0.0596890486776828,-0.0733851045370101,0.813186526298523,0.574264347553253
-0.619968473911285,-0.0192096848040819,1.36029708385468,-0.0609483048319816,-0.0730041339993476,0.812275826931,0.575468361377716
-0.619323372840881,-0.0195320211350917,1.36023998260498,-0.0592996180057525,-0.0728965327143669,0.811162829399109,0.577221393585205
-0.618817210197449,-0.0198381301015615,1.36054170131683,-0.0592855885624885,-0.0733474865555763,0.809832692146301,0.579030573368073
-0.618225574493408,-0.0200332347303628,1.36039638519287,-0.0579800568521022,-0.0737584605813026,0.808617949485779,0.580805659294128
-0.617627024650574,-0.0204407013952732,1.36056041717529,-0.0576239712536335,-0.0737947970628738,0.80711817741394,0.582918584346771
-0.617124021053314,-0.0205246768891811,1.36072111129761,-0.0568423867225647,-0.0736518055200576,0.805743753910065,0.584911525249481
-0.616533100605011,-0.0210746899247169,1.36090528964996,-0.0560754351317882,-0.0738665759563446,0.804303407669067,0.586937308311462
-0.616008222103119,-0.021351546049118,1.36106061935425,-0.0556719563901424,-0.0739724859595298,0.802877604961395,0.588911235332489
-0.615271925926208,-0.0217091776430606,1.36117696762085,-0.0546512156724929,-0.0740699917078018,0.801579594612122,0.590759813785553
-0.614753127098083,-0.0220786314457654,1.36165833473206,-0.0522982627153396,-0.0751464441418647,0.799944460391998,0.593048751354218
-0.614267587661743,-0.0225119031965732,1.36172258853912,-0.0541626326739788,-0.0745045989751815,0.798260986804962,0.595226943492889
-0.613786280155182,-0.0227763634175062,1.36183667182922,-0.05338741466403,-0.0747227668762207,0.796474635601044,0.597657382488251
-0.613146364688873,-0.0234168823808431,1.36182594299316,-0.0516891032457351,-0.0746631100773811,0.794917941093445,0.59988260269165
-0.612765550613403,-0.023749878630042,1.36226582527161,-0.0497251711785793,-0.0759473219513893,0.793121933937073,0.602260112762451
-0.612226665019989,-0.024160549044609,1.36222112178802,-0.0510017834603786,-0.0749863237142562,0.791651368141174,0.604205250740051
-0.611692845821381,-0.0245146304368972,1.36263120174408,-0.0489770174026489,-0.077141560614109,0.789827585220337,0.606483936309814
-0.611325144767761,-0.0248830616474151,1.36274337768555,-0.0484589636325836,-0.0770816504955291,0.787944972515106,0.608977019786835
-0.610811650753021,-0.0251663718372583,1.36256146430969,-0.0493779368698596,-0.0760002583265304,0.786354720592499,0.611090779304504
-0.61048150062561,-0.0254765301942825,1.36269104480743,-0.048729695379734,-0.0760963335633277,0.784595608711243,0.613387823104858
-0.610165596008301,-0.0259140189737081,1.36291360855103,-0.0473894923925399,-0.0764562934637069,0.78276264667511,0.615785181522369
-0.60981547832489,-0.026156835258007,1.36318933963776,-0.0460995733737945,-0.077176347374916,0.780934154987335,0.618110299110413
-0.609527885913849,-0.0265158172696828,1.36312341690063,-0.0461522862315177,-0.0771721303462982,0.779632329940796,0.619748294353485
-0.609190106391907,-0.0268759410828351,1.36331176757812,-0.0449897274374961,-0.077745221555233,0.777656853199005,0.622239112854004
-0.608976304531097,-0.0271930173039436,1.36325395107269,-0.0449410416185855,-0.0774655267596244,0.776434123516083,0.623802483081818
-0.608615279197693,-0.0273631960153579,1.36316478252411,-0.0454034656286239,-0.0768239200115203,0.774850010871887,0.62581479549408
-0.608455777168274,-0.0277332831174135,1.36358118057251,-0.0434995256364345,-0.0778108164668083,0.773325800895691,0.627710461616516
-0.608179807662964,-0.0280151199549436,1.36364781856537,-0.0431175678968429,-0.0782298445701599,0.771751165390015,0.629619896411896
-0.607985317707062,-0.02825278788805,1.36369574069977,-0.0428320206701755,-0.0784858614206314,0.770593822002411,0.631023585796356
-0.607848763465881,-0.0284874774515628,1.36373591423035,-0.0425265952944755,-0.0786691159009933,0.769090235233307,0.632853031158447
-0.607865214347839,-0.0286251027137041,1.36368680000305,-0.0424001440405845,-0.0793958455324173,0.767442166805267,0.634768545627594
