x,y,z,q0,q1,q2,q3
0.587256908416748,-0.264828383922577,1.15655744075775,-0.471992403268814,-0.4093958735466,0.620469748973846,-0.473957628011703
0.586719870567322,-0.263312548398972,1.15623152256012,-0.473094552755356,-0.410919696092606,0.618168234825134,-0.474546760320663
0.586061477661133,-0.262029767036438,1.15582060813904,-0.478661417961121,-0.40898060798645,0.618117868900299,-0.470689415931702
0.585082173347473,-0.260257065296173,1.15575659275055,-0.482840538024902,-0.40935692191124,0.615391314029694,-0.469665199518204
0.584678709506989,-0.258702546358109,1.15529096126556,-0.487833201885223,-0.408364474773407,0.614543318748474,-0.466469526290893
0.584222912788391,-0.256607353687286,1.15485548973083,-0.492076456546783,-0.408067435026169,0.613269567489624,-0.463941991329193
0.5837042927742,-0.254569411277771,1.15439116954803,-0.496851056814194,-0.407451629638672,0.612061440944672,-0.46098056435585
0.583155691623688,-0.25226366519928,1.15366578102112,-0.501481235027313,-0.406042069196701,0.611335337162018,-0.458165407180786
0.582788527011871,-0.250194847583771,1.15309822559357,-0.512656331062317,-0.400270760059357,0.61214417219162,-0.449718207120895
0.582788527011871,-0.250194847583771,1.15309822559357,-0.512656331062317,-0.400270760059357,0.61214417219162,-0.449718207120895
0.581789553165436,-0.245543420314789,1.15165269374847,-0.522825121879578,-0.399264842271805,0.609015285968781,-0.443104952573776
0.581200480461121,-0.24309578537941,1.15091586112976,-0.526321232318878,-0.401119649410248,0.606038689613342,-0.441368222236633
0.580910325050354,-0.240661814808845,1.1501806974411,-0.530738055706024,-0.401028007268906,0.604953587055206,-0.437635660171509
0.580390810966492,-0.237938851118088,1.14933907985687,-0.535426080226898,-0.399510413408279,0.604456186294556,-0.433985412120819
0.579906284809113,-0.235509306192398,1.14853966236115,-0.539709210395813,-0.400077372789383,0.602696895599365,-0.430590867996216
0.579309463500977,-0.232760310173035,1.14764666557312,-0.543556869029999,-0.401874601840973,0.600152730941772,-0.427620768547058
0.578945159912109,-0.230578631162643,1.14700794219971,-0.53083324432373,-0.412981688976288,0.591323137283325,-0.444971024990082
0.578780293464661,-0.228146195411682,1.14613389968872,-0.533817529678345,-0.416198462247849,0.588570177555084,-0.442043900489807
0.578284502029419,-0.225563555955887,1.14554750919342,-0.538215935230255,-0.415484517812729,0.588371157646179,-0.437625259160995
0.577671945095062,-0.223511099815369,1.1447948217392,-0.541079699993134,-0.419840633869171,0.583974659442902,-0.435821443796158
0.577127754688263,-0.22029085457325,1.14384615421295,-0.530332565307617,-0.429129719734192,0.58207368850708,-0.442476391792297
0.576526522636414,-0.217837154865265,1.14315736293793,-0.554193556308746,-0.415923684835434,0.589204430580139,-0.415590286254883
0.574716091156006,-0.213220328092575,1.14147365093231,-0.566095530986786,-0.405585259199142,0.590244889259338,-0.408224761486053
0.574313461780548,-0.210711196064949,1.1407585144043,-0.567052066326141,-0.40628120303154,0.588732421398163,-0.408389270305633
0.573852300643921,-0.208734840154648,1.14023447036743,-0.552144289016724,-0.42047506570816,0.580251038074493,-0.426199734210968
0.573694944381714,-0.206473380327225,1.14003241062164,-0.555691421031952,-0.418746739625931,0.581216871738434,-0.421953976154327
0.574681460857391,-0.206683456897736,1.1402006149292,-0.564158022403717,-0.415328711271286,0.582179427146912,-0.412668287754059
0.57436066865921,-0.20460969209671,1.14044690132141,-0.562715172767639,-0.415550023317337,0.580990791320801,-0.416076391935349
0.574090719223022,-0.202968090772629,1.14039158821106,-0.561473906040192,-0.414541453123093,0.581340730190277,-0.418265014886856
0.573911428451538,-0.201855599880219,1.14011168479919,-0.559832632541656,-0.415046721696854,0.580607533454895,-0.420973509550095
0.573712587356567,-0.200820416212082,1.14034104347229,-0.55926525592804,-0.413125395774841,0.581612884998322,-0.422227770090103
0.573575735092163,-0.199494063854218,1.14064741134644,-0.558021008968353,-0.411509841680527,0.582830846309662,-0.42376971244812
0.573416471481323,-0.198932528495788,1.14132404327393,-0.556408524513245,-0.410551756620407,0.583665072917938,-0.425666391849518
0.572730183601379,-0.198398798704147,1.14135003089905,-0.555815994739532,-0.409508377313614,0.583982050418854,-0.427008718252182
0.572653234004974,-0.198257654905319,1.14204204082489,-0.556390166282654,-0.405444741249084,0.58746212720871,-0.425362080335617
0.572433650493622,-0.198397934436798,1.1429842710495,-0.554340779781342,-0.40675812959671,0.587709546089172,-0.426440685987472
0.572108030319214,-0.198779612779617,1.14384400844574,-0.551423728466034,-0.407220125198364,0.588388025760651,-0.428839385509491
0.571833610534668,-0.198493078351021,1.14457309246063,-0.55354642868042,-0.402807712554932,0.592212319374084,-0.424990653991699
0.571450471878052,-0.199046105146408,1.14529085159302,-0.553849518299103,-0.401194542646408,0.594232797622681,-0.423298001289368
0.571450471878052,-0.199046105146408,1.14529085159302,-0.553849518299103,-0.401194542646408,0.594232797622681,-0.423298001289368
0.571101903915405,-0.200023666024208,1.14754414558411,-0.536478221416473,-0.40914836525917,0.591068685054779,-0.442070811986923
0.570736885070801,-0.200654104351997,1.14842391014099,-0.53638368844986,-0.407842606306076,0.591431081295013,-0.442906618118286
0.57067883014679,-0.201020672917366,1.14946317672729,-0.53529566526413,-0.407510995864868,0.594548165798187,-0.440347403287888
0.571014523506165,-0.201781839132309,1.15074849128723,-0.536148190498352,-0.405791521072388,0.597748816013336,-0.436548769474029
0.57093608379364,-0.201842442154884,1.15184164047241,-0.536318600177765,-0.405391275882721,0.602451086044312,-0.430201143026352
0.570471704006195,-0.202033758163452,1.15245008468628,-0.537932515144348,-0.402758121490479,0.604990780353546,-0.427084118127823
0.570480704307556,-0.202449977397919,1.15343856811523,-0.538592875003815,-0.401611149311066,0.606818199157715,-0.424732834100723
0.570579767227173,-0.202395245432854,1.15464866161346,-0.53971529006958,-0.400030136108398,0.610043942928314,-0.420154601335526
0.570870578289032,-0.202859044075012,1.15554296970367,-0.53921240568161,-0.3996821641922,0.61084645986557,-0.419965475797653
0.571145355701447,-0.20278200507164,1.15671074390411,-0.537459969520569,-0.400114953517914,0.612580358982086,-0.419273555278778
0.57147204875946,-0.202829211950302,1.15720868110657,-0.541150629520416,-0.398048222064972,0.618786156177521,-0.407206922769547
0.576931238174438,-0.206863731145859,1.16056156158447,-0.636928021907806,0.346111685037613,0.642520666122437,0.248388513922691
0.572496592998505,-0.203847855329513,1.15969741344452,-0.630109429359436,0.34722900390625,0.647608458995819,0.250992834568024
0.572766423225403,-0.202644929289818,1.15965640544891,-0.534884870052338,-0.402058005332947,0.621936559677124,-0.406746178865433
0.573244750499725,-0.202501446008682,1.16010737419128,-0.532967031002045,-0.40298467874527,0.623352348804474,-0.406178742647171
0.573727130889893,-0.202390640974045,1.16072237491608,-0.530160427093506,-0.406485915184021,0.62336939573288,-0.40633699297905
0.574237525463104,-0.202474236488342,1.16145670413971,-0.515884637832642,-0.416545897722244,0.614725291728973,-0.42715984582901
0.574749052524567,-0.201989442110062,1.161989569664,-0.511248350143433,-0.420170098543167,0.613985955715179,-0.430236577987671
0.575162470340729,-0.201519310474396,1.16232514381409,-0.511237621307373,-0.418896198272705,0.616962254047394,-0.427223354578018
0.575544595718384,-0.200915917754173,1.16231322288513,-0.521433591842651,-0.41213920712471,0.623195648193359,-0.412159532308578
0.576035618782043,-0.200653225183487,1.16266262531281,-0.506670355796814,-0.423616111278534,0.617699444293976,-0.426944822072983
0.576361000537872,-0.200098976492882,1.16287171840668,-0.504416704177856,-0.425975471735001,0.617674291133881,-0.427302330732346
0.576688587665558,-0.199262499809265,1.1630117893219,-0.512938916683197,-0.419865369796753,0.62336403131485,-0.41475784778595
0.576898872852325,-0.19853264093399,1.1630744934082,-0.505910336971283,-0.425456315279007,0.62231433391571,-0.41924524307251
0.577134072780609,-0.198103725910187,1.16295671463013,-0.510004699230194,-0.423360019922256,0.623076796531677,-0.415255188941956
0.577359914779663,-0.197355732321739,1.16313457489014,-0.503035187721252,-0.429661303758621,0.621350526809692,-0.419845551252365
0.577603280544281,-0.196380838751793,1.16325116157532,-0.506789147853851,-0.425979495048523,0.62390261888504,-0.415273129940033
0.577841520309448,-0.195682853460312,1.16331827640533,-0.505966007709503,-0.426848948001862,0.624044299125671,-0.415171533823013
0.577880620956421,-0.194841906428337,1.16335582733154,-0.499446719884872,-0.433045268058777,0.622071146965027,-0.419585973024368
0.577874839305878,-0.194133102893829,1.16334104537964,-0.499969244003296,-0.433602094650268,0.621770977973938,-0.418832868337631
0.577871859073639,-0.19316229224205,1.163489818573,-0.499733150005341,-0.433943599462509,0.621926724910736,-0.418529391288757
0.577777981758118,-0.192348226904869,1.16341078281403,-0.499244004487991,-0.43525031208992,0.621436417102814,-0.41848486661911
0.577833652496338,-0.191731438040733,1.16323554515839,-0.504635035991669,-0.431923687458038,0.622657299041748,-0.413622170686722
0.577843606472015,-0.190878689289093,1.16325986385345,-0.499197095632553,-0.436445772647858,0.621293187141418,-0.417507141828537
0.577907085418701,-0.190021976828575,1.16336333751678,-0.499897003173828,-0.437387764453888,0.62066638469696,-0.416615039110184
0.577816963195801,-0.189160734415054,1.16328692436218,-0.500088393688202,-0.438093423843384,0.620251357555389,-0.416262120008469
0.57785964012146,-0.188404142856598,1.16313743591309,-0.500628292560577,-0.437934100627899,0.620588600635529,-0.415276795625687
0.577878534793854,-0.18755629658699,1.16289174556732,-0.500410437583923,-0.439700186252594,0.619390666484833,-0.415461778640747
0.578104972839355,-0.187026113271713,1.16263890266418,-0.50717431306839,-0.435440331697464,0.621083676815033,-0.40917107462883
0.578420281410217,-0.186536863446236,1.16234362125397,-0.502680242061615,-0.440674513578415,0.618922889232635,-0.412374973297119
0.578459978103638,-0.185746669769287,1.16212964057922,-0.508734047412872,-0.437135756015778,0.619746327400208,-0.407451063394547
0.578740417957306,-0.185057520866394,1.16193890571594,-0.509649395942688,-0.437741816043854,0.619418144226074,-0.406153798103333
0.579095125198364,-0.184443950653076,1.16187870502472,-0.501324832439423,-0.445297688245773,0.613891661167145,-0.416557908058167
0.579293966293335,-0.183549493551254,1.16156983375549,-0.501409530639648,-0.446887165307999,0.612211167812347,-0.417226642370224
0.579606711864471,-0.182920664548874,1.16138482093811,-0.502942264080048,-0.446616917848587,0.612035870552063,-0.41592612862587
0.579816818237305,-0.182038992643356,1.16099619865417,-0.51363217830658,-0.44017830491066,0.61601197719574,-0.403675884008408
0.580174148082733,-0.181488409638405,1.16091537475586,-0.504065573215485,-0.450036436319351,0.608803451061249,-0.415624111890793
0.58057576417923,-0.180869743227959,1.16066777706146,-0.503704845905304,-0.452269375324249,0.606225550174713,-0.417402118444443
0.580874562263489,-0.180149480700493,1.16036474704742,-0.506260514259338,-0.451063811779022,0.606957495212555,-0.414541363716125
0.581164658069611,-0.179680675268173,1.1600159406662,-0.505917608737946,-0.454126805067062,0.603759586811066,-0.416282147169113
0.581360042095184,-0.178850471973419,1.15957474708557,-0.506658554077148,-0.454395920038223,0.602980613708496,-0.416216135025024
