x,y,z,q0,q1,q2,q3
-0.559635877609253,-0.368401050567627,1.30832958221436,0.319130778312683,-0.392397791147232,0.635883927345276,0.582950472831726
-0.559566915035248,-0.368222296237946,1.30833280086517,0.319144517183304,-0.392321586608887,0.635931611061096,0.582942247390747
-0.559478878974915,-0.368050873279571,1.30832588672638,0.319230586290359,-0.392285823822021,0.635933101177216,0.582917630672455
-0.559396028518677,-0.367852836847305,1.30830824375153,0.31935927271843,-0.392107248306274,0.636036455631256,0.582854449748993
-0.559284031391144,-0.367657005786896,1.30828714370728,0.319494634866714,-0.391983777284622,0.636080622673035,0.582814991474152
-0.559284031391144,-0.367657005786896,1.30828714370728,0.319494634866714,-0.391983777284622,0.636080622673035,0.582814991474152
-0.558710992336273,-0.367255032062531,1.30820596218109,0.320759981870651,-0.390971899032593,0.63633930683136,0.582517266273499
-0.558557510375977,-0.367060244083404,1.3082377910614,0.320982843637466,-0.390847682952881,0.636353373527527,0.58246248960495
-0.55877023935318,-0.36690416932106,1.3082834482193,0.32064813375473,-0.391233742237091,0.636449337005615,0.582282781600952
-0.558631122112274,-0.36677211523056,1.30828714370728,0.320894598960876,-0.391159325838089,0.636409878730774,0.582239985466003
-0.558458387851715,-0.366590023040771,1.30827581882477,0.32098776102066,-0.391123354434967,0.636322975158691,0.582308053970337
-0.558219134807587,-0.366363823413849,1.30824434757233,0.321194261312485,-0.390913039445877,0.636234998703003,0.582431435585022
-0.558067917823792,-0.366168022155762,1.3082355260849,0.321421951055527,-0.390787273645401,0.636189460754395,0.582439780235291
-0.557874262332916,-0.366053819656372,1.30822157859802,0.321431815624237,-0.390843123197555,0.635899424552917,0.582713544368744
-0.557752132415771,-0.365882992744446,1.30822062492371,0.321600168943405,-0.390761852264404,0.635797142982483,0.582786858081818
-0.557593643665314,-0.365723073482513,1.30816948413849,0.321912050247192,-0.390562772750854,0.635710954666138,0.582842290401459
-0.557481527328491,-0.365569531917572,1.3081591129303,0.322164177894592,-0.39045774936676,0.635680258274078,0.582806646823883
-0.557358920574188,-0.365477740764618,1.30815136432648,0.322420716285706,-0.390539735555649,0.635429739952087,0.582883238792419
-0.557246148586273,-0.365361034870148,1.30814707279205,0.322679966688156,-0.390508651733398,0.635372936725616,0.582822382450104
-0.557141900062561,-0.365113526582718,1.30811440944672,0.323007345199585,-0.390293002128601,0.635450959205627,0.582700431346893
-0.557079672813416,-0.364921033382416,1.30803620815277,0.323379009962082,-0.390082567930222,0.635592460632324,0.582480788230896
-0.557079672813416,-0.364921033382416,1.30803620815277,0.323379009962082,-0.390082567930222,0.635592460632324,0.582480788230896
-0.556803584098816,-0.364584058523178,1.30796754360199,0.323899120092392,-0.389825731515884,0.635531723499298,0.582430124282837
