x,y,z,q0,q1,q2,q3
-0.407611876726151,0.0092341806739568,0.756294131278992,0.0803810134530067,0.41152885556221,0.869594395160675,0.260746389627457
-0.409480631351471,0.0086953751742839,0.755931615829468,0.075846716761589,0.401528775691986,0.869551360607147,0.27731329202652
-0.407540321350098,0.0098506454378366,0.756190419197083,0.0801887437701225,0.412358522415161,0.869423508644104,0.260063141584396
-0.409426599740982,0.0215869825333356,0.756891250610352,0.0835423916578292,0.404030948877335,0.873882591724396,0.257116079330444
-0.407893091440201,0.0103878453373909,0.756050825119019,0.083803653717041,0.413042515516281,0.868989765644073,0.259286642074585
-0.407893091440201,0.0103878453373909,0.756050825119019,0.083803653717041,0.413042515516281,0.868989765644073,0.259286642074585
-0.407444685697555,0.0110248886048793,0.755913019180298,0.0798477753996849,0.411410599946976,0.869991540908813,0.259769678115845
-0.408638954162598,0.0227549448609352,0.756796598434448,0.0826731249690055,0.402930229902267,0.874496817588806,0.257036298513412
-0.40752363204956,0.0117838736623525,0.755850434303284,0.0803040489554405,0.412173122167587,0.870362520217896,0.257164865732193
-0.407593876123428,0.0121294315904378,0.755870223045349,0.0803939849138259,0.411987364292145,0.870486915111542,0.257012993097305
-0.407758623361588,0.0124923251569271,0.755831122398376,0.0811586529016494,0.411682158708572,0.870163381099701,0.258354395627975
-0.409646153450012,0.0240927021950483,0.756595075130463,0.0843732357025146,0.403515458106995,0.874562501907349,0.255336761474609
-0.40785950422287,0.0131746307015419,0.755802273750305,0.080858826637268,0.411402761936188,0.870326340198517,0.258344113826752
-0.407847434282303,0.0135483480989933,0.755798935890198,0.080581821501255,0.411199569702148,0.870478272438049,0.258241832256317
-0.409997671842575,0.0130838379263877,0.755492568016052,0.0757509917020797,0.398949414491653,0.871144890785217,0.276058048009872
-0.411125063896179,0.0248640831559896,0.756411075592041,0.0787321105599403,0.390354752540588,0.87556254863739,0.273523241281509
-0.410270839929581,0.0139182191342115,0.755475759506226,0.0770054087042808,0.398874819278717,0.871393084526062,0.275032520294189
-0.410377144813538,0.0143118016421794,0.755246520042419,0.0771993175148963,0.398612290620804,0.871471107006073,0.275112479925156
-0.410194218158722,0.0149715207517147,0.755261540412903,0.0770125240087509,0.398710817098617,0.872321486473083,0.27231228351593
-0.410907506942749,0.0263851936906576,0.756595134735107,0.0787960290908813,0.39040470123291,0.876682937145233,0.269818961620331
-0.408528655767441,0.0163906496018171,0.755196869373322,0.0806436762213707,0.411950975656509,0.870716750621796,0.2562136054039
-0.408528655767441,0.0163906496018171,0.755196869373322,0.0806436762213707,0.411950975656509,0.870716750621796,0.2562136054039
-0.409046560525894,0.0173078272491693,0.755157768726349,0.0818681046366691,0.41002082824707,0.872068881988525,0.254315763711929
-0.411089152097702,0.0287897922098636,0.755914330482483,0.0851001441478729,0.401964396238327,0.876411259174347,0.251169055700302
-0.411550104618073,0.0172146521508693,0.754746079444885,0.0760463029146194,0.397674262523651,0.873063981533051,0.271720081567764
-0.409875869750977,0.0183808524161577,0.754963755607605,0.0804302170872688,0.408738404512405,0.872670948505402,0.254773259162903
-0.410072356462479,0.0186895728111267,0.754864454269409,0.0806906446814537,0.409004688262939,0.872502565383911,0.254839658737183
-0.410072356462479,0.0186895728111267,0.754864454269409,0.0806906446814537,0.409004688262939,0.872502565383911,0.254839658737183
-0.412695288658142,0.0185818541795015,0.754408955574036,0.0779252052307128,0.397614717483521,0.873125612735748,0.271075487136841
-0.412969201803207,0.0189338102936744,0.754355788230896,0.0779107585549354,0.397276997566223,0.873350262641907,0.270850867033005
-0.413219481706619,0.0193504951894283,0.754353284835815,0.0772600099444389,0.397329568862915,0.873543441295624,0.270337104797363
-0.415250778198242,0.0310205668210983,0.755197405815125,0.0806759819388389,0.389000773429871,0.877943217754364,0.26718059182167
-0.413730680942535,0.0202963016927242,0.754310250282288,0.0772558227181434,0.398116827011108,0.874275624752045,0.266789674758911
-0.414216727018356,0.0206114053726196,0.754281520843506,0.0782831236720085,0.400203287601471,0.873003840446472,0.267531633377075
-0.412936270236969,0.0215253662317991,0.754467129707336,0.0829594507813453,0.409415692090988,0.872953057289124,0.251892119646072
-0.415154129266739,0.0329317860305309,0.755281865596771,0.0864038243889808,0.401351392269135,0.877264618873596,0.248713374137878
-0.415533035993576,0.0212485641241073,0.754146337509155,0.0790889784693718,0.401108354330063,0.87235015630722,0.268071532249451
-0.415883392095566,0.0216605421155691,0.754085421562195,0.0796984955668449,0.398875802755356,0.873712599277496,0.266781687736511
-0.416107714176178,0.0221951492130756,0.754050016403198,0.0800098329782486,0.398744404315948,0.874393224716187,0.264647215604782
-0.416107714176178,0.0221951492130756,0.754050016403198,0.0800098329782486,0.398744404315948,0.874393224716187,0.264647215604782
-0.415326774120331,0.0235549453645944,0.754209876060486,0.085366740822792,0.411096066236496,0.873019158840179,0.248093426227569
-0.41584312915802,0.0238675232976675,0.754140257835388,0.0868117362260818,0.411489814519882,0.872856080532074,0.247512087225914
-0.416463434696198,0.024111583828926,0.754055500030518,0.0864052847027778,0.410523980855942,0.872842371463776,0.249299451708794
-0.418829679489136,0.0355137288570404,0.754921555519104,0.0901542082428932,0.402445882558823,0.877095282077789,0.246197581291199
-0.417187809944153,0.0247481483966112,0.753982901573181,0.0866904407739639,0.410627961158752,0.872925460338593,0.248738035559654
-0.417775481939316,0.0250862725079059,0.753877580165863,0.0879629626870155,0.413795858621597,0.871387898921967,0.248432174324989
-0.420401453971863,0.0249125175178051,0.753511071205139,0.085631288588047,0.39638340473175,0.875115633010864,0.264045745134354
-0.422289490699768,0.0364472642540931,0.754435658454895,0.0892084389925003,0.388000130653381,0.879364192485809,0.261182636022568
-0.421106934547424,0.0258503854274749,0.753404498100281,0.0867562741041183,0.396033525466919,0.87574714422226,0.262102454900742
-0.421509444713592,0.0262221172451972,0.753350734710693,0.0871038436889648,0.398206800222397,0.87435781955719,0.263330370187759
-0.421919047832489,0.0266783237457275,0.753245711326599,0.0883016288280487,0.39674299955368,0.875693678855896,0.260688275098801
-0.423702120780945,0.0382614955306053,0.754182994365692,0.0913629829883575,0.388440817594528,0.880018532276154,0.257553339004517
-0.423013478517532,0.0273742694407701,0.753099262714386,0.08989018201828,0.396339356899261,0.875331580638885,0.261972546577454
-0.423473030328751,0.0278530213981866,0.752999782562256,0.0903727859258651,0.396816074848175,0.875185072422028,0.261573016643524
-0.423754841089249,0.0283158682286739,0.752942800521851,0.0900216475129127,0.396044194698334,0.875606775283813,0.261453628540039
-0.425745457410812,0.0396852269768714,0.753928661346436,0.0936047807335853,0.387939751148224,0.879758775234222,0.258390128612518
-0.422735929489136,0.0300424713641405,0.753177285194397,0.094541847705841,0.408654004335403,0.874246835708618,0.244451105594635
-0.423102080821991,0.0304949041455984,0.753124296665192,0.095409370958805,0.40733140707016,0.87526524066925,0.242671027779579
-0.423522412776947,0.0309489499777555,0.753066420555115,0.0965229198336601,0.40723642706871,0.875347495079041,0.242092162370682
-0.425995945930481,0.042497806251049,0.754076302051544,0.100334957242012,0.399061769247055,0.879529178142548,0.238978952169418
-0.425995945930481,0.042497806251049,0.754076302051544,0.100334957242012,0.399061769247055,0.879529178142548,0.238978952169418
-0.427583009004593,0.0312378350645303,0.752669215202332,0.0911054834723472,0.389468193054199,0.876973628997803,0.266330629587173
-0.428116202354431,0.0316428244113922,0.75264298915863,0.0911481156945228,0.388018548488617,0.877260684967041,0.267483085393906
-0.429860711097717,0.0432908125221729,0.753754615783691,0.0947191417217254,0.379559427499771,0.881406784057617,0.264735519886017
-0.428802162408829,0.0326035320758819,0.752628266811371,0.0923216119408607,0.388348013162613,0.877418756484985,0.266081184148788
-0.428171008825302,0.0332380346953868,0.752806901931763,0.0937724262475967,0.395577371120453,0.876653075218201,0.257302701473236
-0.426566034555435,0.0346183478832244,0.753079175949097,0.0986844897270202,0.406669557094574,0.876406013965607,0.238314315676689
-0.428809374570847,0.0462736822664737,0.754177093505859,0.10216248780489,0.398322552442551,0.880734443664551,0.23496575653553
-0.429216623306274,0.0347053073346614,0.752901673316956,0.0964473560452461,0.3951535820961,0.877232849597931,0.254978954792023
-0.430481255054474,0.0349811315536499,0.752833366394043,0.0953378602862358,0.388601124286652,0.878117203712463,0.262316703796387
-0.430812150239944,0.0354173630475997,0.75288724899292,0.0956360772252082,0.388336151838303,0.8782017827034,0.262317448854446
-0.43274137377739,0.0470519214868545,0.754119038581848,0.0993431434035301,0.379846483469009,0.882274150848389,0.259691834449768
-0.431536674499512,0.0363548994064331,0.753646373748779,0.0966080576181411,0.388812750577927,0.877875030040741,0.262349098920822
-0.431536674499512,0.0363548994064331,0.753646373748779,0.0966080576181411,0.388812750577927,0.877875030040741,0.262349098920822
-0.431950151920319,0.0374658890068531,0.75368320941925,0.0963771417737007,0.388297528028488,0.878635704517365,0.260645151138306
-0.433891534805298,0.0492367520928382,0.754920482635498,0.100046515464783,0.3797487616539,0.88277941942215,0.257841348648071
-0.432274609804153,0.0385004058480262,0.753811001777649,0.0960921943187713,0.388289839029312,0.878937661647797,0.259741753339767
-0.432448893785477,0.0390889272093772,0.753940582275391,0.0960719212889671,0.38795417547226,0.879355072975159,0.25883623957634
-0.431420385837555,0.0402013063430786,0.754138588905334,0.0981181412935257,0.395073980093002,0.878802955150604,0.248987421393394
-0.433605700731277,0.0518384426832199,0.755386829376221,0.101702429354191,0.38677391409874,0.882909595966339,0.246035039424896
-0.431891441345215,0.040971603244543,0.75419020652771,0.0966148525476455,0.393099993467331,0.879735112190247,0.249406740069389
-0.43210369348526,0.041584089398384,0.754229187965393,0.0961072593927383,0.392365753650665,0.880373954772949,0.24850432574749
-0.432292401790619,0.0420280024409294,0.754281163215637,0.093357928097248,0.393539607524872,0.880466461181641,0.247366175055504
-0.43476390838623,0.0537740625441074,0.75555431842804,0.0971312820911407,0.385067731142044,0.884695410728455,0.244136169552803
-0.432398378849029,0.043318748474121,0.754426717758179,0.0943479686975479,0.393547058105469,0.881440460681915,0.243478566408157
-0.4325932264328,0.0439709201455116,0.75446492433548,0.0960158035159111,0.392448216676712,0.881849706172943,0.243117675185203
-0.432743668556213,0.0445071645081043,0.754508376121521,0.0942031666636467,0.393863946199417,0.881910920143127,0.241309583187103
-0.435342162847519,0.0561289824545383,0.755801200866699,0.098244272172451,0.385448068380356,0.885974705219269,0.238383904099464
-0.433613061904907,0.0453746877610683,0.754552364349365,0.0942683517932891,0.393287986516953,0.881909191608429,0.242227882146835
-0.433786123991013,0.0462366640567779,0.754593253135681,0.0970456674695015,0.391097486019135,0.88301694393158,0.240635991096496
-0.43415567278862,0.0467284321784973,0.754595220088959,0.0974544957280159,0.390440851449966,0.88327831029892,0.240578785538673
-0.437025189399719,0.0584427937865257,0.755907595157623,0.101880639791489,0.381982266902924,0.887275636196136,0.237596333026886
-0.436139017343521,0.0473572313785553,0.75461757183075,0.0951276123523712,0.383640259504318,0.883706510066986,0.250666439533234
-0.435381978750229,0.0483925379812717,0.754841864109039,0.0984156876802444,0.390399247407913,0.883524596691132,0.239346399903297
-0.435764074325562,0.0492091700434684,0.754929780960083,0.0985825881361961,0.391233593225479,0.883377254009247,0.238458052277565
-0.438611596822739,0.0608985647559165,0.756316184997559,0.102791085839272,0.382711976766586,0.887466728687286,0.235304445028305
-0.436469614505768,0.0502247773110866,0.755067408084869,0.0982601195573806,0.391000866889954,0.884234309196472,0.235781133174896
-0.437049180269241,0.0508203506469726,0.755181670188904,0.098329946398735,0.390230238437653,0.884489595890045,0.236071333289146
-0.43751659989357,0.0514089614152908,0.755285978317261,0.0968760177493095,0.391888827085495,0.884456872940063,0.234039098024368
-0.43751659989357,0.0514089614152908,0.755285978317261,0.0968760177493095,0.391888827085495,0.884456872940063,0.234039098024368
-0.438529521226883,0.0528646484017372,0.755567193031311,0.0991269797086715,0.388949006795883,0.885754466056824,0.233091339468956
-0.439154803752899,0.0536406077444553,0.755702674388885,0.0984577685594558,0.388718575239182,0.886252641677856,0.231862634420395
-0.439820438623428,0.0543220713734626,0.755809724330902,0.0983660817146301,0.388623088598251,0.886292934417725,0.231906980276108
