x,y,z,q0,q1,q2,q3
0.610752701759338,0.0453082248568534,1.31976962089539,0.392824470996857,0.514926731586456,0.405121505260467,-0.645303070545197
0.610448122024536,0.0458213649690151,1.31922554969788,0.391865402460098,0.516483962535858,0.40364009141922,-0.645569980144501
0.610557794570923,0.0457418300211429,1.31921541690826,0.391866773366928,0.51644629240036,0.403449684381485,-0.645718157291412
0.611156404018402,0.0451868958771228,1.31977903842926,0.393004953861237,0.514494836330414,0.404994636774063,-0.645617067813873
0.611298680305481,0.0451727509498596,1.31978869438171,0.393223732709885,0.514464437961578,0.405021220445633,-0.645491659641266
0.611298680305481,0.0451727509498596,1.31978869438171,0.393223732709885,0.514464437961578,0.405021220445633,-0.645491659641266
0.611774802207947,0.0450294204056263,1.31998264789581,0.393632233142853,0.513897299766541,0.405030816793442,-0.645688414573669
0.611928045749664,0.0450850501656532,1.31994640827179,0.393870383501053,0.513817727565765,0.405041813850403,-0.645599544048309
0.612049221992493,0.0451018624007701,1.31995689868927,0.394013971090317,0.513795733451843,0.405199885368347,-0.645430147647858
0.612196981906891,0.0451315343379974,1.31996548175812,0.394334346055984,0.513663411140442,0.405235946178436,-0.645317077636719
0.612340569496155,0.0452165938913822,1.31996178627014,0.394761353731155,0.513569474220276,0.405315726995468,-0.645080745220184
0.612427234649658,0.0450491495430469,1.32004451751709,0.394726991653442,0.513394415378571,0.405572921037674,-0.645079374313354
0.612163245677948,0.0444487929344177,1.32021689414978,0.393377691507339,0.514011383056641,0.405251413583755,-0.645614266395569
0.612240791320801,0.0444470271468162,1.32023525238037,0.393468856811523,0.513958692550659,0.405446201562881,-0.645478188991547
0.612395584583282,0.0444411970674991,1.32029497623444,0.39375501871109,0.513727486133575,0.40566948056221,-0.645347416400909
0.612448036670685,0.0444172173738479,1.32031989097595,0.393800437450409,0.513672769069672,0.405864119529724,-0.645240902900696
0.61249715089798,0.0444145761430263,1.32034957408905,0.393907278776169,0.513637602329254,0.406002700328827,-0.64511650800705
0.612530469894409,0.0444234050810337,1.32036507129669,0.393974035978317,0.513621032238007,0.406288802623749,-0.644908785820007
0.612649619579315,0.0442111492156982,1.32060062885284,0.394001513719559,0.513379335403442,0.406582295894623,-0.644899666309357
0.612660527229309,0.0441849604249,1.32063579559326,0.393950223922729,0.513503015041351,0.406923562288284,-0.644617080688477
0.612634003162384,0.0441324673593044,1.32067584991455,0.393907934427261,0.513541102409363,0.407073497772217,-0.644517958164215
0.612634003162384,0.0441324673593044,1.32067584991455,0.393907934427261,0.513541102409363,0.407073497772217,-0.644517958164215
0.612868368625641,0.0441616848111152,1.32101821899414,0.393729746341705,0.513836264610291,0.406872063875198,-0.644518673419952
0.612847924232483,0.0440985560417175,1.32107722759247,0.393675953149795,0.513854324817657,0.407072484493256,-0.644410729408264
0.612698018550873,0.0426069237291812,1.32179951667786,0.392226725816727,0.513304650783539,0.4080690741539,-0.64510178565979
0.612618029117584,0.0424593836069107,1.32189667224884,0.392136693000793,0.51337856054306,0.408281654119492,-0.644963145256042
0.612609028816223,0.0423698052763938,1.32197916507721,0.392110347747803,0.513361871242523,0.408475399017334,-0.644869744777679
