x,y,z,q0,q1,q2,q3
-0.495138883590698,-0.035548448562622,1.3084888458252,0.263363033533096,-0.535036385059357,-0.389296114444733,-0.702014625072479
-0.494964987039566,-0.0353910326957702,1.30840015411377,0.263112962245941,-0.53530091047287,-0.389430046081543,-0.701832473278046
-0.494876384735107,-0.0352193117141723,1.30839514732361,0.263044059276581,-0.535249173641205,-0.389506161212921,-0.701855480670929
-0.494818240404129,-0.03501558303833,1.30833780765533,0.256147921085358,-0.531940698623657,-0.396533519029617,-0.702985405921936
-0.494704246520996,-0.0348182171583175,1.30832278728485,0.262728303670883,-0.535411775112152,-0.389600872993469,-0.701797187328339
-0.494704246520996,-0.0348182171583175,1.30832278728485,0.262728303670883,-0.535411775112152,-0.389600872993469,-0.701797187328339
-0.49432310461998,-0.034415915608406,1.30812001228333,0.258964240550995,-0.533989310264587,-0.384792923927307,-0.706914007663727
-0.494216740131378,-0.034219205379486,1.30813634395599,0.252271503210068,-0.530320465564728,-0.391682177782059,-0.708310961723328
-0.494070529937744,-0.03411266207695,1.30807256698608,0.258550465106964,-0.534087598323822,-0.385113030672073,-0.706816852092743
-0.493959546089172,-0.0339849293231964,1.30811381340027,0.258316427469253,-0.534218072891235,-0.385199129581451,-0.706756949424744
-0.493867635726929,-0.0337860137224197,1.3081214427948,0.26091930270195,-0.536215901374817,-0.389803290367126,-0.701745808124542
-0.49383470416069,-0.033518835902214,1.30811488628387,0.254232555627823,-0.532932460308075,-0.396797835826874,-0.702780425548553
-0.493739783763885,-0.0333142578601837,1.30811297893524,0.260728627443314,-0.536265254020691,-0.389952212572098,-0.701696038246155
-0.493682950735092,-0.0331770479679107,1.3080883026123,0.258407145738602,-0.534231901168823,-0.386199235916138,-0.706167161464691
-0.493605524301529,-0.0329992771148681,1.30806171894073,0.258253395557404,-0.534415662288666,-0.386468946933746,-0.705937027931213
-0.493573248386383,-0.0328176021575927,1.30806469917297,0.251493394374847,-0.530645728111267,-0.393286764621735,-0.707454562187195
-0.49354737997055,-0.0326486229896545,1.3080747127533,0.257900059223175,-0.534481525421143,-0.386708408594131,-0.705885052680969
-0.493003278970718,-0.0326711684465408,1.30781435966492,0.256681352853775,-0.534978091716766,-0.387186735868454,-0.705690979957581
-0.492981374263763,-0.0325418710708618,1.3078088760376,0.256539791822433,-0.534978747367859,-0.387392967939377,-0.70562869310379
-0.493534117937088,-0.0321291834115982,1.30810987949371,0.25080418586731,-0.5306596159935,-0.393950581550598,-0.70731920003891
