x,y,z,q0,q1,q2,q3
-0.645336091518402,0.117170885205269,1.42656314373016,-0.585069715976715,0.336275279521942,0.500293672084808,0.542511522769928
-0.645347952842712,0.117021299898624,1.42651677131653,-0.585173487663269,0.335815280675888,0.500976324081421,0.542054355144501
-0.645406901836395,0.116974398493767,1.42651438713074,-0.585148453712463,0.335777223110199,0.501040816307068,0.54204535484314
-0.645457446575165,0.116952121257782,1.42649078369141,-0.585283696651459,0.335817337036133,0.501182913780212,0.541743099689484
-0.645653426647186,0.116710372269154,1.42642271518707,-0.584338843822479,0.336605876684189,0.500559091567993,0.542849123477936
-0.645704448223114,0.116683825850487,1.4264258146286,-0.584372222423553,0.336562991142273,0.500860810279846,0.542561709880829
-0.64568042755127,0.116848237812519,1.42646133899689,-0.585363209247589,0.335651606321335,0.501651108264923,0.541326344013214
-0.645860254764557,0.11663356423378,1.42638945579529,-0.584554851055145,0.336230874061584,0.501143336296082,0.542309701442719
-0.645914494991302,0.116619490087032,1.42638063430786,-0.584617257118225,0.336159527301788,0.501304566860199,0.542137801647186
-0.645978569984436,0.116598233580589,1.4263756275177,-0.584670543670654,0.33607092499733,0.501458048820496,0.541993260383606
-0.646030485630035,0.116583973169327,1.42636048793793,-0.584715604782104,0.336003124713898,0.501615822315216,0.541840553283691
-0.646030485630035,0.116583973169327,1.42636048793793,-0.584715604782104,0.336003124713898,0.501615822315216,0.541840553283691
-0.645986437797546,0.116783134639263,1.42639446258545,-0.585825800895691,0.33503994345665,0.502747178077698,0.540186643600464
-0.645991265773773,0.116715461015701,1.42634379863739,-0.5856893658638,0.334874778985977,0.503248155117035,0.539970695972443
-0.646027326583862,0.116599440574646,1.42627656459808,-0.58542674779892,0.335150361061096,0.503300547599792,0.540035545825958
-0.646064162254333,0.116598032414913,1.42622399330139,-0.585453033447266,0.335115879774094,0.503373742103577,0.539960205554962
-0.646129131317139,0.116691939532757,1.42622625827789,-0.585886776447296,0.334756314754486,0.503606081008911,0.539495885372162
-0.646175861358643,0.116696581244469,1.42620491981506,-0.585952281951904,0.33469232916832,0.503672957420349,0.53940212726593
-0.646566867828369,0.116572842001915,1.42609298229218,-0.586327910423279,0.333983242511749,0.503581047058105,0.539519488811493
-0.646410882472992,0.116683386266231,1.42609834671021,-0.586193084716797,0.334354877471924,0.503673791885376,0.539348959922791
-0.646455109119415,0.116682834923267,1.42608380317688,-0.586221396923065,0.33429428935051,0.503717660903931,0.539314746856689
-0.646492898464203,0.116682104766369,1.42606830596924,-0.586218118667603,0.33427706360817,0.503752768039703,0.539296269416809
-0.646007657051086,0.116754598915577,1.42497491836548,-0.585328638553619,0.335019737482071,0.504048526287079,0.539525151252747
-0.646042108535767,0.116760209202766,1.42496418952942,-0.585320591926575,0.334981799125671,0.50409334897995,0.539515614509583
-0.646568357944489,0.116713613271713,1.425989985466,-0.58618837594986,0.334247529506683,0.503963470458984,0.539150059223175
-0.646115005016327,0.116788923740387,1.42494082450867,-0.585335493087769,0.334954291582107,0.504070639610291,0.539537727832794
-0.646141469478607,0.116799682378769,1.42494297027588,-0.58531665802002,0.334981113672256,0.504049897193909,0.539560616016388
-0.646663784980774,0.116747215390205,1.42596662044525,-0.586137354373932,0.334223508834839,0.503947615623474,0.539235174655914
-0.646211385726929,0.1168192923069,1.42492353916168,-0.585263669490814,0.334937989711761,0.504050850868225,0.539643943309784
