x,y,z,q0,q1,q2,q3
0.631728410720825,0.0722067281603813,0.925591945648193,0.0254555791616439,0.0541319325566291,0.690297722816467,-0.721048414707184
0.632037580013275,0.0716148316860199,0.925495088100433,0.0267190672457218,0.0560835488140583,0.689138948917389,-0.721961379051208
0.63245552778244,0.0719253793358802,0.925503969192505,0.0260118264704942,0.0568419508635997,0.688504874706268,-0.722532689571381
0.632846713066101,0.0719196572899818,0.925572454929352,0.0262882336974143,0.0576867721974849,0.687801659107208,-0.723125338554382
0.63307774066925,0.0717399194836616,0.925520956516266,0.0266186147928237,0.0605269595980644,0.687289118766785,-0.723368167877197
0.633385181427002,0.0715810284018516,0.925559461116791,0.0271506048738956,0.0621652416884899,0.686686336994171,-0.723781883716583
0.633668184280396,0.0715072005987167,0.925575435161591,0.0270238425582647,0.0593695007264614,0.685661613941193,-0.724991917610168
0.634178996086121,0.0714478865265846,0.925562143325806,0.027062140405178,0.0608414113521575,0.684867918491364,-0.725618243217468
0.634545505046844,0.0713919177651405,0.925606489181519,0.0270726196467876,0.0620106421411037,0.683856964111328,-0.726471900939941
0.634711802005768,0.0712687149643898,0.925668358802795,0.0279833152890205,0.0633071810007095,0.683353066444397,-0.726799786090851
0.63495272397995,0.0712370872497558,0.925730109214783,0.0283262766897678,0.0643559843301773,0.682684779167175,-0.727322101593018
0.63495272397995,0.0712370872497558,0.925730109214783,0.0283262766897678,0.0643559843301773,0.682684779167175,-0.727322101593018
0.635451257228851,0.0713900700211525,0.925678014755249,0.0285047627985477,0.0660385638475418,0.681232631206512,-0.728524923324585
0.635713994503021,0.0712212175130844,0.925760746002197,0.0284246336668729,0.0667340010404586,0.681724190711975,-0.728004634380341
0.635870635509491,0.0711712688207626,0.925813734531403,0.0293578580021858,0.0677604004740715,0.680873095989227,-0.728669047355652
0.636012613773346,0.0710991621017456,0.925862014293671,0.0297132041305303,0.068851925432682,0.680484652519226,-0.72891503572464
0.636208355426788,0.0710676908493042,0.925865590572357,0.0300549734383821,0.0696341395378112,0.679821729660034,-0.729445338249207
0.63635116815567,0.0710414871573448,0.925954639911652,0.0304815005511045,0.0705424845218658,0.679211258888245,-0.729908645153046
0.634836673736572,0.0711465626955032,0.92558217048645,0.0340989828109741,0.068231351673603,0.678085267543793,-0.731014490127563
0.634943068027496,0.071306437253952,0.925578653812408,0.0336139872670173,0.0680517107248306,0.678056180477142,-0.731080710887909
0.636084973812103,0.0717824548482894,0.925176322460175,0.0311984028667211,0.0698468312621116,0.676864087581635,-0.732122480869293
0.636891961097717,0.0710098892450332,0.926089644432068,0.0318403467535972,0.0739346593618393,0.676811039447784,-0.731742143630981
0.637015759944916,0.0710534527897834,0.926078140735626,0.0320634543895721,0.0745606571435928,0.676273882389069,-0.732165455818176
0.637033581733704,0.0712999477982521,0.925982594490051,0.0320602171123027,0.0746857076883316,0.675548732280731,-0.732822060585022
0.636908054351807,0.0706000179052352,0.925929427146912,0.0352727584540843,0.0762751474976539,0.674131214618683,-0.733815491199493
0.637021958827972,0.070651039481163,0.925941288471222,0.0346611514687538,0.0771182850003242,0.67433774471283,-0.733566761016846
0.637137055397034,0.0706952288746833,0.925935506820679,0.0354860909283161,0.0778416022658348,0.673093974590302,-0.734592378139496
0.637291133403778,0.0705986768007278,0.925998151302338,0.0352642983198165,0.0786625668406486,0.673257887363434,-0.734365284442902
0.637350797653198,0.0706644654273986,0.926025748252869,0.0359546728432178,0.079179398715496,0.672448217868805,-0.735017836093903
0.63744843006134,0.0707132518291473,0.926035344600678,0.0363298952579498,0.0795860812067985,0.672329843044281,-0.735063850879669
0.637547075748444,0.0707662031054496,0.926064014434814,0.0362911410629749,0.0799697116017341,0.671406447887421,-0.73586767911911
0.637645363807678,0.0708372741937637,0.926088035106659,0.0374547950923442,0.0803184062242508,0.671347916126251,-0.735824704170227
0.637878358364105,0.0709687173366546,0.926204562187195,0.0351734012365341,0.0813174992799758,0.670427680015564,-0.736666262149811
0.637940168380737,0.0710160881280899,0.926246881484985,0.0357191376388073,0.0819937661290168,0.670024693012238,-0.736931562423706
0.638168096542358,0.0712258145213127,0.926281630992889,0.0353316068649292,0.0823465287685394,0.669538199901581,-0.737353026866913
0.638168096542358,0.0712258145213127,0.926281630992889,0.0353316068649292,0.0823465287685394,0.669538199901581,-0.737353026866913
0.638093590736389,0.0711741000413894,0.926294982433319,0.0368876159191131,0.0830843523144722,0.669024169445038,-0.737660467624664
0.638098001480103,0.0712052881717681,0.926305592060089,0.0373708009719848,0.0833754763007164,0.668478906154633,-0.738097548484802
0.638077259063721,0.071227341890335,0.926364243030548,0.0382863208651542,0.0839897766709327,0.66786926984787,-0.738532721996307
0.638056695461273,0.0712701752781868,0.926389753818512,0.0404146425426006,0.0834077522158622,0.668418645858765,-0.737988114356995
0.638056695461273,0.0712701752781868,0.926389753818512,0.0404146425426006,0.0834077522158622,0.668418645858765,-0.737988114356995
0.638096928596497,0.0715827867388725,0.92642867565155,0.0411822386085987,0.0838490203022956,0.667872488498688,-0.73838996887207
0.63812518119812,0.0716742277145385,0.926390051841736,0.0415781326591968,0.0840971246361732,0.667685210704803,-0.738508939743042
0.63812518119812,0.0716742277145385,0.926390051841736,0.0415781326591968,0.0840971246361732,0.667685210704803,-0.738508939743042
0.63813591003418,0.0720178335905075,0.926297426223755,0.0424793362617492,0.084021471440792,0.66738897562027,-0.738733887672424
0.63813591003418,0.0720178335905075,0.926297426223755,0.0424793362617492,0.084021471440792,0.66738897562027,-0.738733887672424
0.638171136379242,0.0721985250711441,0.926271855831146,0.0428686924278736,0.0843237861990928,0.666865885257721,-0.739149332046509
0.638242959976196,0.0722975507378578,0.926291048526764,0.0431453548371791,0.0847724452614784,0.66661673784256,-0.739306509494781
0.638247430324554,0.0723812282085418,0.926286220550537,0.0440740548074245,0.0849928706884384,0.665951013565063,-0.739826261997223
0.638256728649139,0.0724542289972305,0.926283180713654,0.0440076664090156,0.0854005366563797,0.66510409116745,-0.740544855594635
0.638257563114166,0.0725326389074325,0.926264524459839,0.0443844608962535,0.0852488055825233,0.66474586725235,-0.740861356258392
0.63826858997345,0.0726199373602867,0.926299273967743,0.0449506193399429,0.0851723402738571,0.665298521518707,-0.740339934825897
0.63831228017807,0.0725546479225158,0.926343441009522,0.0440964326262474,0.0855766534805297,0.665484428405762,-0.740177512168884
0.638325750827789,0.0726292878389358,0.926345527172089,0.0450097359716892,0.0859967321157455,0.664847731590271,-0.740645825862885
0.638318419456482,0.0727155655622482,0.926342666149139,0.0444784052670002,0.0856936872005462,0.665168762207031,-0.740424752235413
0.638318419456482,0.0727155655622482,0.926342666149139,0.0444784052670002,0.0856936872005462,0.665168762207031,-0.740424752235413
0.638325691223145,0.0729194581508636,0.926297903060913,0.0445991940796375,0.0855683460831642,0.665065884590149,-0.740524351596832
0.638315737247467,0.0730692520737648,0.926324129104614,0.0444613583385944,0.0855744108557701,0.665098667144775,-0.740502536296844
0.638287723064423,0.0733952075242996,0.926248133182526,0.0442211590707302,0.084818847477436,0.664732933044434,-0.740932166576385
0.638317942619324,0.0733534097671508,0.92631471157074,0.0445598065853118,0.0851321518421173,0.664904594421387,-0.740721821784973
0.638272523880005,0.0736161470413208,0.926240861415863,0.0444633699953556,0.0845833718776702,0.664705038070679,-0.740969657897949
0.638405978679657,0.0737778916954994,0.926264941692352,0.0440975949168205,0.0845726653933525,0.66440337896347,-0.741263151168823
0.638457953929901,0.073920302093029,0.926205098628998,0.043883066624403,0.0842781364917755,0.664291620254517,-0.741409540176392
0.638406097888947,0.0739365890622139,0.926158607006073,0.0444279015064239,0.084083616733551,0.66436094045639,-0.74133712053299
0.638419508934021,0.0740116089582443,0.926154732704163,0.0445085056126117,0.0839814916253089,0.664310336112976,-0.741389214992523
0.638442993164062,0.0740821808576583,0.926141142845154,0.0445424243807792,0.083926185965538,0.664124727249146,-0.741559743881226
0.638455986976624,0.0741555392742157,0.926133811473846,0.0444545075297355,0.0837685242295265,0.664119124412537,-0.741587817668915
0.638486742973328,0.0740980058908462,0.926168441772461,0.0454720892012119,0.0847559720277786,0.664506196975708,-0.741066992282867
0.638518929481506,0.0741618573665618,0.926153659820557,0.0454564690589904,0.0846580564975738,0.664486587047577,-0.741096794605255
0.638518929481506,0.0741618573665618,0.926153659820557,0.0454564690589904,0.0846580564975738,0.664486587047577,-0.741096794605255
0.63849675655365,0.07422935962677,0.926148295402527,0.0458278022706508,0.0843085125088691,0.664605915546417,-0.741006672382355
0.638525128364563,0.0742839351296424,0.926134943962097,0.0458432994782924,0.0841830149292945,0.664588749408722,-0.741035401821136
0.638546407222748,0.0743415430188179,0.926135897636414,0.045832309871912,0.0840581580996513,0.664584815502167,-0.741053760051727
0.638546407222748,0.0743415430188179,0.926135897636414,0.045832309871912,0.0840581580996513,0.664584815502167,-0.741053760051727
0.638598680496216,0.0744329839944839,0.926111340522766,0.0458413660526275,0.0838823840022087,0.664557039737701,-0.74109810590744
0.638598680496216,0.0744329839944839,0.926111340522766,0.0458413660526275,0.0838823840022087,0.664557039737701,-0.74109810590744
0.638638913631439,0.0745148435235023,0.926095068454742,0.0459506660699844,0.083856776356697,0.6645148396492,-0.741132020950317
0.6387619972229,0.0745959505438804,0.926089406013489,0.0457086116075515,0.0838047862052917,0.664414525032043,-0.74124276638031
0.638780534267426,0.074631467461586,0.926085233688354,0.0457157790660858,0.0837307646870613,0.664403319358826,-0.741260707378387
0.638782322406769,0.0746840313076973,0.926049530506134,0.0455918386578559,0.0835504159331321,0.664419829845428,-0.741273999214172
0.638814628124237,0.0747054442763328,0.926036298274994,0.0456788502633571,0.0835025310516357,0.664349794387817,-0.741336762905121
0.63884574174881,0.0747249647974968,0.926023066043854,0.0455161519348621,0.0834483131766319,0.66438490152359,-0.741321444511414
0.638866782188416,0.0747367665171623,0.92601877450943,0.0455435067415237,0.0834157019853591,0.664358198642731,-0.741347193717957
0.638905763626099,0.0747685953974723,0.926006555557251,0.0455061122775077,0.0833124220371246,0.664328396320343,-0.741387903690338
0.638931334018707,0.0747762247920036,0.926013112068176,0.0455212295055389,0.0832305401563644,0.664305031299591,-0.741417169570923
0.638965785503387,0.074778601527214,0.926005244255066,0.045506227761507,0.0831856280565261,0.664265096187592,-0.741458892822266
0.638965785503387,0.074778601527214,0.926005244255066,0.045506227761507,0.0831856280565261,0.664265096187592,-0.741458892822266
0.6390101313591,0.0747594833374023,0.926009178161621,0.0455577708780765,0.0831950679421424,0.664178371429443,-0.741532325744629
0.6390101313591,0.0747594833374023,0.926009178161621,0.0455577708780765,0.0831950679421424,0.664178371429443,-0.741532325744629
0.639102518558502,0.0747520700097084,0.926010847091675,0.0454204641282558,0.0832942426204681,0.664049029350281,-0.741645395755768
0.639112293720245,0.0747346058487892,0.926013052463532,0.044792141765356,0.0824761539697647,0.663718283176422,-0.742071151733398
0.639118731021881,0.0747143626213073,0.926018238067627,0.0448131784796714,0.0824330151081085,0.663678348064423,-0.742110311985016
