x,y,z,q0,q1,q2,q3
-0.578669369220734,-0.38468074798584,1.17038869857788,0.48661532998085,-0.347037941217422,0.784562289714813,0.16502246260643
-0.578485369682312,-0.384856343269348,1.17052948474884,0.486902475357056,-0.346470355987549,0.784642457962036,0.16498626768589
-0.57822322845459,-0.384968519210815,1.17059433460236,0.480760723352432,-0.356619566679001,0.782899796962738,0.169586360454559
-0.577944874763489,-0.385155588388443,1.17066586017609,0.479322761297226,-0.359310537576675,0.78194397687912,0.172363847494125
-0.577944874763489,-0.385155588388443,1.17066586017609,0.479322761297226,-0.359310537576675,0.78194397687912,0.172363847494125
-0.577256798744202,-0.385472774505615,1.17072689533234,0.479167759418487,-0.359200030565262,0.782114684581757,0.172250911593437
-0.576432943344116,-0.385144293308258,1.17037236690521,0.487226575613022,-0.344444543123245,0.785351693630219,0.164897307753563
-0.576044738292694,-0.38493937253952,1.17028093338013,0.486982613801956,-0.344167292118073,0.785528421401978,0.165353983640671
-0.576044738292694,-0.38493937253952,1.17028093338013,0.486982613801956,-0.344167292118073,0.785528421401978,0.165353983640671
-0.575306057929993,-0.384963631629944,1.17041993141174,0.487121701240539,-0.343658328056335,0.785629689693451,0.165521487593651
-0.575172066688538,-0.38496533036232,1.17051815986633,0.487024873495102,-0.343321889638901,0.785855770111084,0.165431648492813
-0.574752926826477,-0.384998679161072,1.17043924331665,0.487357527017593,-0.34271451830864,0.785960733890533,0.165212675929069
-0.574361562728882,-0.384996950626373,1.17034363746643,0.479219824075699,-0.356423318386078,0.783183038234711,0.173018053174019
-0.574033379554749,-0.385746955871582,1.17004764080048,0.487419784069061,-0.343348145484924,0.785922229290009,0.163891315460205
-0.573546350002289,-0.38555121421814,1.17031335830688,0.487505793571472,-0.342938929796219,0.785973131656647,0.164248242974281
-0.573219418525696,-0.385514378547668,1.17027366161346,0.480436950922012,-0.354586333036423,0.783990323543549,0.169729590415955
-0.573219418525696,-0.385514378547668,1.17027366161346,0.480436950922012,-0.354586333036423,0.783990323543549,0.169729590415955
-0.572618722915649,-0.386268794536591,1.17000031471252,0.48739817738533,-0.343100965023041,0.786247432231903,0.162910982966423
-0.572042167186737,-0.385424673557281,1.16951549053192,0.486104488372803,-0.343584418296814,0.786517262458801,0.164447382092476
-0.571894586086273,-0.385420382022858,1.16943669319153,0.476892113685608,-0.359123796224594,0.783081531524658,0.174319848418236
-0.571606636047363,-0.385569751262665,1.16978430747986,0.477169901132584,-0.359083205461502,0.783008754253387,0.173969939351082
-0.57141125202179,-0.385802209377289,1.16945242881775,0.477024286985397,-0.359161138534546,0.783243179321289,0.173150926828384
-0.571247518062592,-0.386043667793274,1.16963279247284,0.476491540670395,-0.360423505306244,0.782975018024445,0.173207640647888
-0.570965826511383,-0.386030405759811,1.16959381103516,0.476656585931778,-0.360073059797287,0.783166289329529,0.172616690397262
-0.570640027523041,-0.385911613702774,1.16948223114014,0.479688555002213,-0.354683458805084,0.785065591335297,0.166645005345344
-0.570394515991211,-0.385921955108643,1.16941225528717,0.479709595441818,-0.354874968528748,0.785045564174652,0.166271135210991
-0.570164501667023,-0.385887831449509,1.1693309545517,0.479626834392548,-0.355130404233932,0.785043716430664,0.165972799062729
-0.570013403892517,-0.385871589183807,1.16925311088562,0.479517132043839,-0.355278432369232,0.785155177116394,0.165444403886795
-0.570013403892517,-0.385871589183807,1.16925311088562,0.479517132043839,-0.355278432369232,0.785155177116394,0.165444403886795
-0.569670081138611,-0.386031866073608,1.16895151138306,0.479087859392166,-0.356337577104568,0.785103321075439,0.164654687047005
-0.569602787494659,-0.386018574237823,1.16896295547485,0.478921413421631,-0.356677740812302,0.785113573074341,0.164353534579277
-0.569602787494659,-0.386018574237823,1.16896295547485,0.478921413421631,-0.356677740812302,0.785113573074341,0.164353534579277
-0.569393873214722,-0.385929703712463,1.16898274421692,0.477187097072601,-0.36011865735054,0.784187793731689,0.166302725672722
-0.56957745552063,-0.385929256677628,1.16888582706451,0.477994978427887,-0.358140200376511,0.785277724266052,0.163080796599388
-0.568809509277344,-0.385459154844284,1.16864371299744,0.478348284959793,-0.357883840799332,0.785095691680908,0.163483068346977
-0.56899756193161,-0.385083079338074,1.1684455871582,0.476274132728577,-0.360848546028137,0.784471213817596,0.166000708937645
-0.568824470043182,-0.385020554065704,1.16833508014679,0.477079182863235,-0.359468728303909,0.785118281841278,0.163606181740761
-0.568779110908508,-0.385019749403,1.16822338104248,0.476850152015686,-0.359780520200729,0.785218715667725,0.163105681538582
-0.568395972251892,-0.38514506816864,1.16818237304688,0.477108478546143,-0.360364437103271,0.784849405288696,0.162838935852051
-0.568372368812561,-0.385197043418884,1.16820859909058,0.475570052862167,-0.363871514797211,0.783667206764221,0.165216505527496
-0.568257749080658,-0.385188519954681,1.16809248924255,0.47546175122261,-0.364345729351044,0.783589005470276,0.164853498339653
-0.568077087402344,-0.384832739830017,1.1677166223526,0.475224405527115,-0.364177256822586,0.783828020095825,0.164773926138878
-0.568017542362213,-0.385051518678665,1.1676470041275,0.475277066230774,-0.364732712507248,0.783664703369141,0.164169251918793
-0.567795157432556,-0.385003358125687,1.16746997833252,0.475259035825729,-0.36536717414856,0.783416509628296,0.163994491100311
-0.567542850971222,-0.384940147399902,1.16735124588013,0.475415796041489,-0.365527302026749,0.783313512802124,0.163675040006637
-0.567249774932861,-0.384816527366638,1.16715335845947,0.476536095142365,-0.363610088825226,0.784019410610199,0.161290928721428
-0.567055881023407,-0.385009437799454,1.16660475730896,0.476453185081482,-0.364153206348419,0.783953070640564,0.160631343722343
-0.566916942596436,-0.384895533323288,1.16639769077301,0.476377993822098,-0.364363461732864,0.783921241760254,0.160533189773559
-0.566589832305908,-0.384321987628937,1.16624629497528,0.476355671882629,-0.363802343606949,0.78412526845932,0.160875022411346
-0.566523194313049,-0.384192645549774,1.16606140136719,0.476190835237503,-0.364113092422485,0.78408682346344,0.16084760427475
-0.56656014919281,-0.384513437747955,1.16613686084747,0.473302185535431,-0.370541334152222,0.781703591346741,0.166203960776329
-0.56656014919281,-0.384513437747955,1.16613686084747,0.473302185535431,-0.370541334152222,0.781703591346741,0.166203960776329
-0.566330790519714,-0.384338766336441,1.16557884216309,0.474611341953278,-0.368247866630554,0.782652914524078,0.163070559501648
-0.566085755825043,-0.384072005748749,1.16555297374725,0.474750161170959,-0.368175566196442,0.782547533512115,0.163335666060448
-0.565904438495636,-0.383660316467285,1.1652843952179,0.47583144903183,-0.365611881017685,0.783525228500366,0.161247342824936
-0.565679967403412,-0.383344411849976,1.16503405570984,0.475734710693359,-0.36567234992981,0.783479690551758,0.161616384983063
-0.565859436988831,-0.383317440748215,1.16487371921539,0.474103957414627,-0.368575632572174,0.78260725736618,0.164022535085678
-0.565716445446014,-0.383246719837189,1.16458880901337,0.474001318216324,-0.368919402360916,0.782490134239197,0.164105519652367
-0.565474033355713,-0.382980674505234,1.16461360454559,0.474121123552322,-0.369056701660156,0.782248258590698,0.164602801203728
-0.565476059913635,-0.383244395256042,1.16436696052551,0.473848521709442,-0.37002831697464,0.782042801380157,0.164182469248772
-0.565300941467285,-0.383098244667053,1.16387271881104,0.473660469055176,-0.370081692934036,0.782127201557159,0.164202779531479
-0.565188348293304,-0.382946252822876,1.16385495662689,0.473871827125549,-0.369635432958603,0.782164216041565,0.164421305060387
-0.565025210380554,-0.382954955101013,1.16354966163635,0.474795937538147,-0.367908537387848,0.782882213592529,0.162196338176727
-0.564890682697296,-0.382856965065002,1.16380977630615,0.475011467933655,-0.367811262607574,0.78270423412323,0.162644118070602
-0.564792513847351,-0.383042842149734,1.1637544631958,0.475106447935104,-0.368182867765427,0.782495260238647,0.162531062960625
-0.564699709415436,-0.382924437522888,1.1637134552002,0.475028693675995,-0.368306279182434,0.782426714897156,0.162809431552887
-0.564679145812988,-0.383000731468201,1.16357839107513,0.474923729896545,-0.368494570255279,0.782418429851532,0.1627287119627
-0.564679145812988,-0.383000731468201,1.16357839107513,0.474923729896545,-0.368494570255279,0.782418429851532,0.1627287119627
-0.564819693565369,-0.383012890815735,1.16336524486542,0.474449217319489,-0.36872473359108,0.782570838928223,0.162858515977859
-0.564147889614105,-0.382991075515747,1.16323971748352,0.474728465080261,-0.369532138109207,0.781897723674774,0.163446843624115
-0.564171314239502,-0.383466482162476,1.16322124004364,0.474831253290176,-0.370201706886292,0.781603217124939,0.163041710853577
-0.56419974565506,-0.38350373506546,1.16309785842896,0.474571466445923,-0.370579123497009,0.781518042087555,0.163348481059074
-0.564029455184937,-0.38351583480835,1.16295993328094,0.474495947360992,-0.370941966772079,0.781300246715546,0.163785710930824
-0.563896596431732,-0.383579015731812,1.16283631324768,0.474393844604492,-0.371352523565292,0.781091272830963,0.164147138595581
-0.563759863376617,-0.383662968873978,1.16266524791718,0.474307656288147,-0.371612638235092,0.780947268009186,0.164492666721344
-0.563729047775269,-0.383858919143677,1.16252672672272,0.474115163087845,-0.371889591217041,0.780916273593903,0.164568349719047
-0.563847899436951,-0.383961766958237,1.1624276638031,0.472614586353302,-0.374291628599167,0.780067622661591,0.167439118027687
-0.563816666603088,-0.384043842554092,1.16240239143372,0.472552686929703,-0.374295890331268,0.7800332903862,0.167763561010361
-0.563824772834778,-0.38405904173851,1.16229295730591,0.473154634237289,-0.372803807258606,0.780736565589905,0.166109547019005
-0.563842296600342,-0.384156376123428,1.1621778011322,0.472922801971435,-0.372894912958145,0.780793964862823,0.166295900940895
-0.563915312290192,-0.384274929761887,1.16213059425354,0.478584140539169,-0.36322358250618,0.782731413841248,0.162349596619606
-0.564098000526428,-0.384658217430115,1.16175150871277,0.477859884500503,-0.364340275526047,0.782673478126526,0.162260338664055
-0.564032256603241,-0.384247183799744,1.16165721416473,0.471374124288559,-0.374071419239044,0.780868589878082,0.167694061994553
-0.564092814922333,-0.384388506412506,1.16159415245056,0.471319764852524,-0.37369379401207,0.781020522117615,0.167980745434761
-0.564196586608887,-0.384524017572403,1.16157007217407,0.469290107488632,-0.377152979373932,0.77987277507782,0.171233981847763
-0.564035356044769,-0.384781330823898,1.1613667011261,0.47619816660881,-0.365074843168259,0.782760202884674,0.165051952004433
-0.564035356044769,-0.384781330823898,1.1613667011261,0.47619816660881,-0.365074843168259,0.782760202884674,0.165051952004433
-0.564332246780396,-0.38475102186203,1.16174399852753,0.468729764223099,-0.376329034566879,0.780379831790924,0.172267779707909
-0.564411699771881,-0.384952068328857,1.16146326065063,0.468617022037506,-0.375835418701172,0.780676364898682,0.172308683395386
-0.564578592777252,-0.385432869195938,1.16154384613037,0.468592256307602,-0.375865161418915,0.780709743499756,0.172160118818283
-0.564931035041809,-0.386085122823715,1.16167223453522,0.469010442495346,-0.375564754009247,0.780638515949249,0.171999931335449
-0.565062284469604,-0.386373043060303,1.16159510612488,0.468775659799576,-0.375569611787796,0.780757546424866,0.17208893597126
-0.565207600593567,-0.386760383844376,1.16144752502441,0.468594014644623,-0.375307649374008,0.781089067459106,0.171650514006615
-0.565812528133392,-0.386921942234039,1.16157901287079,0.469164162874222,-0.372871547937393,0.782475709915161,0.169067502021789
-0.566457152366638,-0.386665940284729,1.16128122806549,0.467430263757706,-0.373408824205399,0.783162713050842,0.169502556324005
-0.567268252372742,-0.387125492095947,1.16134548187256,0.466328918933868,-0.374296337366104,0.783480823040009,0.169107690453529
-0.568190038204193,-0.387519359588623,1.16134798526764,0.462702065706253,-0.37899711728096,0.782952666282654,0.171035885810852
-0.569115221500397,-0.388576865196228,1.16157698631287,0.462023884057999,-0.380073606967926,0.783149421215057,0.169573128223419
-0.570470750331879,-0.389534711837768,1.16177821159363,0.46052685379982,-0.382012337446213,0.783188462257385,0.169107973575592
-0.570470750331879,-0.389534711837768,1.16177821159363,0.46052685379982,-0.382012337446213,0.783188462257385,0.169107973575592
-0.571509599685669,-0.389568835496902,1.16160619258881,0.457220584154129,-0.384428352117538,0.783892095088959,0.169344142079353
-0.572039544582367,-0.389590501785278,1.16157960891724,0.455052852630615,-0.386305928230286,0.784131944179535,0.169799655675888
-0.573001742362976,-0.390788495540619,1.16213822364807,0.452104091644287,-0.391807734966278,0.783245146274567,0.169161945581436
-0.573001742362976,-0.390788495540619,1.16213822364807,0.452104091644287,-0.391807734966278,0.783245146274567,0.169161945581436
-0.575267493724823,-0.391345083713531,1.16220390796661,0.446240782737732,-0.397560149431229,0.783762037754059,0.16891510784626
-0.576469421386719,-0.39182847738266,1.16234183311462,0.443255722522736,-0.401366174221039,0.783423602581024,0.169343069195747
-0.577359855175018,-0.392900824546814,1.16266393661499,0.440136313438416,-0.405826896429062,0.783161818981171,0.168053761124611
-0.578007340431213,-0.39335697889328,1.16282856464386,0.436749875545502,-0.410671293735504,0.782426118850708,0.16854690015316
-0.578601539134979,-0.393492698669434,1.16246974468231,0.433496296405792,-0.413049817085266,0.783208429813385,0.167497575283051
-0.579398632049561,-0.393657803535461,1.16281414031982,0.42927822470665,-0.418292552232742,0.782428443431854,0.168988943099976
-0.5802001953125,-0.393824219703674,1.16284799575806,0.42512720823288,-0.421760678291321,0.782882690429688,0.168758943676948
-0.581400513648987,-0.394589424133301,1.16285526752472,0.420359164476395,-0.426659733057022,0.782910227775574,0.168259724974632
-0.582047581672668,-0.394340813159943,1.16270744800568,0.415464758872986,-0.429848730564117,0.783791542053223,0.168196111917496
-0.583393454551697,-0.394505858421326,1.16272556781769,0.409348160028458,-0.435154348611832,0.78394216299057,0.168847888708115
-0.584221363067627,-0.395114809274673,1.1628669500351,0.403807669878006,-0.440301567316055,0.784008741378784,0.168536022305489
-0.585081100463867,-0.395918130874634,1.16294765472412,0.39908304810524,-0.444061130285263,0.784514367580414,0.167570054531097
-0.585081100463867,-0.395918130874634,1.16294765472412,0.39908304810524,-0.444061130285263,0.784514367580414,0.167570054531097
-0.585996270179749,-0.395833820104599,1.16275179386139,0.384465724229813,-0.45800194144249,0.782689571380615,0.172677561640739
-0.586377620697021,-0.39551118016243,1.16248631477356,0.380933970212936,-0.456793129444122,0.785792827606201,0.169585108757019
-0.58669900894165,-0.395603984594345,1.16301691532135,0.375367105007172,-0.461643695831299,0.785469114780426,0.170361161231995
-0.587515592575073,-0.396411120891571,1.16322636604309,0.371600121259689,-0.463038355112076,0.786946177482605,0.168002292513847
-0.587455034255981,-0.395760536193848,1.16296648979187,0.365072697401047,-0.466946810483932,0.787394404411316,0.169389396905899
-0.588149785995483,-0.397303640842438,1.16351985931396,0.360461384057999,-0.471103072166443,0.78739857673645,0.167729392647743
-0.588149785995483,-0.397303640842438,1.16351985931396,0.360461384057999,-0.471103072166443,0.78739857673645,0.167729392647743
-0.588357448577881,-0.396991580724716,1.16325604915619,0.347790330648422,-0.478367656469345,0.788487732410431,0.168799921870232
-0.588862359523773,-0.397205829620361,1.16350746154785,0.341558933258057,-0.482687324285507,0.788492023944855,0.169206917285919
-0.588862359523773,-0.397205829620361,1.16350746154785,0.341558933258057,-0.482687324285507,0.788492023944855,0.169206917285919
-0.589701592922211,-0.398953557014465,1.16412091255188,0.330803573131561,-0.488739043474197,0.789860188961029,0.166805326938629
-0.58971244096756,-0.399243175983429,1.16428983211517,0.325634837150574,-0.489363729953766,0.791923344135284,0.165355920791626
-0.58966475725174,-0.399447500705719,1.16467392444611,0.318565785884857,-0.495019435882568,0.790855050086975,0.167391717433929
-0.589103639125824,-0.398872494697571,1.16452157497406,0.311645269393921,-0.497056573629379,0.791962563991547,0.169137433171272
-0.589143335819244,-0.399671643972397,1.16490876674652,0.308637917041779,-0.491590172052383,0.797451138496399,0.16478268802166
-0.58888441324234,-0.399767637252808,1.16500127315521,0.302437394857407,-0.493291348218918,0.79874050617218,0.164951682090759
-0.589133262634277,-0.400427430868149,1.16515159606934,0.294228494167328,-0.499365448951721,0.797627806663513,0.166894361376762
-0.588696837425232,-0.401207000017166,1.16561532020569,0.289524406194687,-0.500301122665405,0.798945546150208,0.166013777256012
-0.588062226772308,-0.401381582021713,1.16576719284058,0.286148488521576,-0.496105968952179,0.803354859352112,0.16315321624279
-0.588062226772308,-0.401381582021713,1.16576719284058,0.286148488521576,-0.496105968952179,0.803354859352112,0.16315321624279
-0.587723553180695,-0.404192507266998,1.16703689098358,0.276653379201889,-0.499694794416428,0.804861068725586,0.161141663789749
-0.586889028549194,-0.404872179031372,1.16765689849854,0.273517698049545,-0.498122572898865,0.807099282741547,0.160165011882782
-0.586689233779907,-0.405733585357666,1.16783487796783,0.267049312591553,-0.499401062726974,0.808594524860382,0.159556180238724
-0.585725545883179,-0.406180530786514,1.16798496246338,0.262736439704895,-0.499092668294907,0.810141086578369,0.159836158156395
-0.585725545883179,-0.406180530786514,1.16798496246338,0.262736439704895,-0.499092668294907,0.810141086578369,0.159836158156395
-0.584908485412598,-0.408007770776749,1.16881585121155,0.253205865621567,-0.498176962137222,0.813986241817474,0.158533826470375
-0.584908485412598,-0.408007770776749,1.16881585121155,0.253205865621567,-0.498176962137222,0.813986241817474,0.158533826470375
-0.583696067333221,-0.410255461931229,1.16976165771484,0.244984269142151,-0.497084975242615,0.817345678806305,0.157592758536339
-0.582931458950043,-0.411121428012848,1.17022943496704,0.240962043404579,-0.49704983830452,0.818484723567963,0.157992303371429
-0.582118630409241,-0.412041902542114,1.17067325115204,0.236656188964844,-0.496851354837418,0.819821357727051,0.158194899559021
-0.581172287464142,-0.412530869245529,1.17144703865051,0.232895061373711,-0.494622141122818,0.821964681148529,0.159634068608284
-0.580240309238434,-0.413635611534119,1.17168188095093,0.229307845234871,-0.49410006403923,0.823298573493958,0.159569934010506
-0.57951420545578,-0.414619505405426,1.17188382148743,0.226295933127403,-0.492457866668701,0.825052976608276,0.159884348511696
-0.578629791736603,-0.415499061346054,1.17229652404785,0.222101286053658,-0.492121160030365,0.826178014278412,0.16099014878273
-0.57767516374588,-0.416366130113602,1.17269420623779,0.218981131911278,-0.49098128080368,0.827462255954742,0.162144526839256
-0.576467514038086,-0.417619973421097,1.17329382896423,0.216635465621948,-0.490724414587021,0.827899634838104,0.163831725716591
-0.575550258159637,-0.418445199728012,1.17379105091095,0.214039534330368,-0.489042997360229,0.829207956790924,0.165644988417625
