x,y,z,q0,q1,q2,q3
-0.429509609937668,0.101938135921955,0.802271723747253,0.0770104005932807,0.366299867630005,0.906104385852814,0.197151362895965
-0.429692834615707,0.102051585912704,0.802284121513367,0.0766143053770065,0.364302784204483,0.906870126724243,0.197485193610191
-0.429624170064926,0.102085031569004,0.801588773727417,0.0720888376235961,0.366398423910141,0.906939268112183,0.194978252053261
-0.438726782798767,0.11341692507267,0.80359947681427,0.0738886818289756,0.359981417655945,0.912058711051941,0.181941166520119
-0.431697368621826,0.101532377302647,0.801423966884613,0.0657950937747955,0.356262892484665,0.908922612667084,0.206415772438049
-0.430632293224335,0.102281779050827,0.801848649978638,0.0673051699995994,0.367428123950958,0.907666802406311,0.191331326961517
-0.430908441543579,0.102343887090683,0.801799178123474,0.0663040578365325,0.368138194084167,0.90795224905014,0.188946157693863
-0.434294581413269,0.112940646708012,0.803995728492737,0.0679348036646843,0.36054602265358,0.91183215379715,0.184265166521072
-0.434294581413269,0.112940646708012,0.803995728492737,0.0679348036646843,0.36054602265358,0.91183215379715,0.184265166521072
-0.432289630174637,0.102458752691746,0.800759136676788,0.0649964213371276,0.368632525205612,0.908201634883881,0.187230601906776
-0.432624995708466,0.101836889982223,0.800560414791107,0.0619380585849285,0.375738561153412,0.904375374317169,0.192586377263069
-0.436468064785004,0.112518057227135,0.802287817001343,0.0644945055246353,0.368254572153091,0.908262252807617,0.187853395938873
-0.433698236942291,0.102361813187599,0.799374580383301,0.065904751420021,0.36876454949379,0.90839034318924,0.185731440782547
-0.433698236942291,0.102361813187599,0.799374580383301,0.065904751420021,0.36876454949379,0.90839034318924,0.185731440782547
-0.434831112623215,0.102147221565246,0.798552989959717,0.0668772459030151,0.368614554405212,0.908227622509003,0.18647725880146
-0.437152326107025,0.112342394888401,0.800547897815704,0.068101942539215,0.361071288585663,0.911851525306702,0.183076292276382
-0.435769498348236,0.101898290216923,0.797578930854797,0.0671310722827911,0.370645016431808,0.907382965087891,0.186472803354263
-0.436159729957581,0.101818472146988,0.7971510887146,0.0672570616006851,0.370403081178665,0.9073526263237,0.187053993344307
-0.43656924366951,0.101679243147373,0.79684054851532,0.067359521985054,0.370231837034225,0.90740305185318,0.18711131811142
-0.43656924366951,0.101679243147373,0.79684054851532,0.067359521985054,0.370231837034225,0.90740305185318,0.18711131811142
-0.438723117113113,0.100614957511425,0.795558929443359,0.0658428892493248,0.359143912792206,0.908757448196411,0.20208939909935
-0.439095258712768,0.100474201142788,0.795093536376953,0.0654646754264831,0.359258860349655,0.908712387084961,0.202210605144501
-0.437745064496994,0.100962892174721,0.794811964035034,0.0677180737257003,0.369201928377151,0.907472133636475,0.18867564201355
-0.44046539068222,0.111171618103981,0.796640753746033,0.0694139748811721,0.361821115016937,0.910995900630951,0.185347303748131
-0.439440310001373,0.0997788459062576,0.793903112411499,0.0636700466275215,0.359319478273392,0.908617496490478,0.20310166478157
-0.437577664852142,0.100314773619175,0.793492317199707,0.0654981732368469,0.371332585811615,0.907165348529816,0.186743497848511
-0.437616944313049,0.100018627941608,0.793351650238037,0.0646680891513824,0.371125936508179,0.90723466873169,0.187106549739838
-0.440113812685013,0.110342219471931,0.795304775238037,0.0660492926836013,0.363694071769714,0.910794794559479,0.183893620967865
-0.4389608502388,0.0987187996506691,0.792366862297058,0.0588758811354637,0.362217754125595,0.908048570156097,0.201939418911934
-0.438792645931244,0.0984226390719413,0.792017221450806,0.0564156882464885,0.363631874322891,0.907642602920532,0.201925754547119
-0.436966866254807,0.0988209247589111,0.792311906814575,0.0568248704075813,0.374956429004669,0.906007349491119,0.1879613250494
-0.435868293046951,0.106430500745773,0.794077038764954,0.0577612817287445,0.368530392646789,0.908123731613159,0.1901585906744
-0.437755405902862,0.0974221751093864,0.790539860725403,0.0523540824651718,0.367679268121719,0.906304657459259,0.201700210571289
-0.437669456005096,0.096873864531517,0.790450751781464,0.0512151531875133,0.369184821844101,0.905234813690186,0.204033702611923
-0.437669456005096,0.096873864531517,0.790450751781464,0.0512151531875133,0.369184821844101,0.905234813690186,0.204033702611923
-0.440471291542053,0.107685469090938,0.792302250862122,0.0527196750044822,0.362532645463943,0.90895813703537,0.198961481451988
-0.435027718544006,0.0970597714185714,0.790567994117737,0.0505720563232898,0.382313579320908,0.903067171573639,0.189072534441948
