x,y,z,q0,q1,q2,q3
-0.52497011423111,-0.168220266699791,1.31166458129883,-0.186524823307991,-0.0291228536516428,-0.642221033573151,-0.742908298969269
-0.525797426700592,-0.168320581316948,1.31173038482666,-0.18512836098671,-0.0289292857050895,-0.642508029937744,-0.74301689863205
-0.52641487121582,-0.167656868696213,1.31186127662659,-0.183455660939217,-0.029229536652565,-0.643002867698669,-0.742991924285889
-0.526715815067291,-0.167620360851288,1.31192564964294,-0.182455137372017,-0.0283231027424335,-0.644055604934692,-0.74236124753952
-0.527197122573853,-0.167357370257378,1.31207406520844,-0.17995722591877,-0.0286190379410982,-0.6445472240448,-0.742533087730408
-0.527750313282013,-0.167182743549347,1.31230044364929,-0.178895711898804,-0.0280563812702894,-0.645139753818512,-0.74229633808136
-0.528352200984955,-0.166672259569168,1.31257677078247,-0.177145406603813,-0.0274799969047307,-0.64592033624649,-0.74205881357193
-0.528762996196747,-0.166346445679665,1.31289517879486,-0.174739986658096,-0.0274944864213466,-0.646676003932953,-0.741970419883728
-0.528762996196747,-0.166346445679665,1.31289517879486,-0.174739986658096,-0.0274944864213466,-0.646676003932953,-0.741970419883728
-0.529638171195984,-0.165902212262154,1.31310439109802,-0.171171486377716,-0.0285263750702142,-0.647346973419189,-0.74217826128006
-0.53017258644104,-0.165436595678329,1.3132392168045,-0.169931426644325,-0.0281311143189668,-0.648427724838257,-0.74153459072113
-0.53035444021225,-0.165055155754089,1.31329166889191,-0.168003901839256,-0.0286653637886047,-0.648642361164093,-0.74176561832428
-0.531053960323334,-0.164612427353859,1.31333804130554,-0.165525317192078,-0.0288401581346988,-0.648673117160797,-0.742288947105408
-0.531053960323334,-0.164612427353859,1.31333804130554,-0.165525317192078,-0.0288401581346988,-0.648673117160797,-0.742288947105408
-0.531976163387299,-0.163618624210358,1.3137743473053,-0.162422388792038,-0.0280984565615654,-0.650122225284576,-0.74173492193222
-0.532638967037201,-0.163200959563255,1.31377780437469,-0.160402089357376,-0.0275812912732362,-0.650494635105133,-0.741867482662201
-0.53303188085556,-0.162669196724892,1.31375420093536,-0.158048912882805,-0.0283738896250724,-0.650589108467102,-0.742259681224823
-0.533566892147064,-0.162106424570084,1.31390273571014,-0.155959725379944,-0.0286220759153366,-0.651098608970642,-0.742245137691498
-0.534117996692657,-0.161675155162811,1.31402587890625,-0.154435813426971,-0.0281575582921504,-0.651593387126923,-0.742147326469421
-0.534117996692657,-0.161675155162811,1.31402587890625,-0.154435813426971,-0.0281575582921504,-0.651593387126923,-0.742147326469421
-0.535191357135773,-0.16056352853775,1.3140949010849,-0.150737881660461,-0.0276858229190111,-0.652502179145813,-0.742126941680908
-0.53580915927887,-0.159984186291695,1.31421446800232,-0.149397745728493,-0.0271558202803134,-0.653802871704102,-0.741272389888763
-0.536317646503448,-0.159448713064194,1.31421148777008,-0.147616147994995,-0.0277354773133993,-0.653676450252533,-0.741719186306
-0.537162601947784,-0.158897146582603,1.31428122520447,-0.145721733570099,-0.0273893997073173,-0.653653383255005,-0.742126882076263
-0.537630200386047,-0.158117219805717,1.3143150806427,-0.144689157605171,-0.0269679743796587,-0.654989898204803,-0.741165339946747
-0.538135528564453,-0.157532721757889,1.31418931484222,-0.142343521118164,-0.0276898518204689,-0.654668629169464,-0.741876482963562
-0.538393974304199,-0.156871855258942,1.31418919563293,-0.141598075628281,-0.0272142775356769,-0.655993759632111,-0.740865409374237
-0.539056122303009,-0.156234800815582,1.3142261505127,-0.140280053019524,-0.0266817435622215,-0.6568204164505,-0.74040287733078
-0.539510428905487,-0.155489638447762,1.3140572309494,-0.139212235808372,-0.027039885520935,-0.657066583633423,-0.740373015403748
-0.539969861507416,-0.154643282294273,1.31397080421448,-0.137406095862389,-0.0273858457803726,-0.657243728637695,-0.740540504455566
-0.540705263614655,-0.153749257326126,1.31407392024994,-0.135976567864418,-0.0263363718986511,-0.65760862827301,-0.740518629550934
-0.541220426559448,-0.152998268604279,1.31405878067017,-0.134820327162743,-0.0257103871554136,-0.658585369586945,-0.739883542060852
-0.541685938835144,-0.152104705572128,1.31393539905548,-0.132606193423271,-0.0263713430613279,-0.658413767814636,-0.740412950515747
-0.541773438453674,-0.15141998231411,1.31392276287079,-0.132098913192749,-0.0262294933199882,-0.6601642370224,-0.73894864320755
-0.541773438453674,-0.15141998231411,1.31392276287079,-0.132098913192749,-0.0262294933199882,-0.6601642370224,-0.73894864320755
-0.542624950408936,-0.149399727582931,1.31381845474243,-0.129901394248009,-0.0262089278548955,-0.661659181118011,-0.73800128698349
-0.542738080024719,-0.148424595594406,1.31383848190308,-0.126827374100685,-0.0250263307243585,-0.662921547889709,-0.737443864345551
-0.54324609041214,-0.147415772080421,1.31384932994843,-0.126013427972793,-0.0250905621796846,-0.663768291473389,-0.736819326877594
-0.543979167938232,-0.146615236997604,1.31399381160736,-0.125157013535499,-0.0260949414223432,-0.664054751396179,-0.736672222614288
-0.544452905654907,-0.145540654659271,1.31405687332153,-0.123740173876285,-0.0259632803499698,-0.665092289447784,-0.735979974269867
-0.544766843318939,-0.144294798374176,1.3141553401947,-0.122467614710331,-0.0261107310652732,-0.665985763072968,-0.73537939786911
-0.545291364192963,-0.143295258283615,1.3142157793045,-0.121069006621838,-0.026192333549261,-0.667327523231506,-0.734391033649445
-0.545502901077271,-0.141912430524826,1.31436061859131,-0.119795307517052,-0.0265587847679853,-0.668303549289703,-0.733698904514313
-0.545894026756287,-0.140756100416183,1.31441366672516,-0.117449477314949,-0.0268405769020319,-0.66973739862442,-0.732759773731232
-0.546230435371399,-0.139690354466438,1.31462597846985,-0.115823417901993,-0.026776785030961,-0.670780837535858,-0.732066214084625
-0.546230435371399,-0.139690354466438,1.31462597846985,-0.115823417901993,-0.026776785030961,-0.670780837535858,-0.732066214084625
-0.546508550643921,-0.136821165680885,1.3147828578949,-0.111476600170135,-0.0267929714173078,-0.673977255821228,-0.72980123758316
-0.547184407711029,-0.13557368516922,1.31496059894562,-0.110162802040577,-0.0279513522982597,-0.675034642219543,-0.728979468345642
-0.547342836856842,-0.133989572525024,1.31494355201721,-0.108770906925201,-0.0280728545039892,-0.676345765590668,-0.727967917919159
-0.547342836856842,-0.133989572525024,1.31494355201721,-0.108770906925201,-0.0280728545039892,-0.676345765590668,-0.727967917919159
-0.547966778278351,-0.131160095334053,1.31514346599579,-0.105599567294121,-0.0279517248272895,-0.67948704957962,-0.725509941577911
-0.548201501369476,-0.129570364952087,1.3152494430542,-0.103143014013767,-0.028047127649188,-0.681424677371979,-0.724040925502777
-0.54848313331604,-0.128140106797218,1.31530606746674,-0.101450860500336,-0.0284514892846345,-0.682457149028778,-0.723291456699371
-0.548698782920837,-0.126450836658478,1.31557893753052,-0.0993350520730018,-0.0283736605197191,-0.684790968894958,-0.72137975692749
-0.548964858055115,-0.12498514354229,1.31543743610382,-0.0964126586914062,-0.0293208118528127,-0.685810089111328,-0.720770001411438
-0.549146831035614,-0.123293682932854,1.31584429740906,-0.095189593732357,-0.0300290882587432,-0.687696099281311,-0.719104588031769
-0.549313008785248,-0.121647275984287,1.31607162952423,-0.0928519889712333,-0.0304435994476079,-0.689503371715546,-0.717660546302795
-0.54946106672287,-0.120001241564751,1.31625509262085,-0.0910481438040733,-0.0309854336082935,-0.691407382488251,-0.716034889221191
-0.549826741218567,-0.118520148098469,1.31661677360535,-0.0896587371826171,-0.0311444029211998,-0.693301737308502,-0.714369714260101
-0.549917042255402,-0.116864949464798,1.31688141822815,-0.0877905264496803,-0.0313728526234626,-0.695202529430389,-0.712742686271667
-0.550205767154694,-0.115438967943192,1.3171055316925,-0.0860524028539657,-0.032293289899826,-0.69720470905304,-0.710955500602722
-0.550280392169952,-0.113706238567829,1.31737875938416,-0.0845360681414604,-0.0331577844917774,-0.698954939842224,-0.709377408027649
-0.550444543361664,-0.112264551222324,1.31763386726379,-0.0828466117382049,-0.0335643440485,-0.70094108581543,-0.707595527172089
-0.550594866275787,-0.11064375936985,1.31780731678009,-0.0813640654087066,-0.0343051776289939,-0.702719748020172,-0.705966055393219
-0.550814926624298,-0.109023593366146,1.31796777248383,0.0798962786793708,0.0352973937988281,0.704745292663574,0.70406311750412
-0.550933599472046,-0.107427373528481,1.318150639534,0.0780288875102996,0.0359700694680213,0.707015872001648,0.701959013938904
-0.551077961921692,-0.105687975883484,1.31831002235413,0.0772088021039962,0.0369394794106483,0.708853721618652,0.700143456459045
-0.551077961921692,-0.105687975883484,1.31831002235413,0.0772088021039962,0.0369394794106483,0.708853721618652,0.700143456459045
-0.551426529884338,-0.102636381983757,1.3182897567749,0.073867529630661,0.0375994145870208,0.713000535964966,0.696247279644012
-0.551675736904144,-0.101041629910469,1.3182600736618,0.0725434720516204,0.0382777638733387,0.714816987514496,0.694484651088715
-0.551721572875977,-0.0992932617664337,1.31821417808533,0.0707897841930389,0.0385239869356155,0.717300176620483,0.692087709903717
-0.551721572875977,-0.0992932617664337,1.31821417808533,0.0707897841930389,0.0385239869356155,0.717300176620483,0.692087709903717
-0.552201211452484,-0.0961085259914398,1.31799590587616,0.0679613277316093,0.0392113961279392,0.721385180950165,0.688075006008148
-0.552294790744781,-0.0944323912262916,1.31793141365051,0.0663644447922706,0.0394722446799278,0.723478078842163,0.686015605926514
-0.55213737487793,-0.0925164371728897,1.31809389591217,0.0633863061666488,0.0389831028878688,0.725834250450134,0.68383264541626
-0.55258697271347,-0.0909296125173568,1.31786322593689,0.0637635663151741,0.0403452441096305,0.727466523647308,0.68198162317276
-0.552475392818451,-0.0891652554273605,1.31803691387177,0.0608322396874427,0.0395931489765644,0.729920268058777,0.679667830467224
-0.552662909030914,-0.0875434502959251,1.31791985034943,0.0598508901894092,0.0401069521903991,0.732085883617401,0.677391707897186
-0.553133547306061,-0.0857119262218475,1.3180103302002,0.0601424686610698,0.0423864834010601,0.733449339866638,0.675750315189362
-0.553319752216339,-0.0840014815330505,1.31801283359528,0.0591645166277885,0.0426453612744808,0.735206484794617,0.673908352851868
-0.553116500377655,-0.0824404954910278,1.31815016269684,0.0559799186885356,0.0415282547473907,0.737577557563782,0.671655595302582
-0.553283989429474,-0.0806696116924285,1.31816923618317,0.0552499033510685,0.0420606695115566,0.739193439483643,0.669904112815857
-0.553682744503021,-0.078972116112709,1.31809425354004,0.0561278909444808,0.0439699739217758,0.74042683839798,0.668344557285309
-0.553748607635498,-0.0773670151829719,1.31817555427551,0.0549282245337963,0.0445996820926666,0.741893649101257,0.666773915290833
-0.553748607635498,-0.0773670151829719,1.31817555427551,0.0549282245337963,0.0445996820926666,0.741893649101257,0.666773915290833
-0.553691267967224,-0.0739238113164901,1.31838369369507,0.0517456904053688,0.0445225313305854,0.745022356510162,0.663537442684174
-0.553725063800812,-0.072259247303009,1.31839466094971,0.0506834723055362,0.0449370592832565,0.746320605278015,0.662131071090698
-0.553725063800812,-0.072259247303009,1.31839466094971,0.0506834723055362,0.0449370592832565,0.746320605278015,0.662131071090698
-0.553809404373169,-0.0691985487937927,1.31811308860779,0.0497997105121612,0.0463174395263195,0.748719573020935,0.659388840198517
-0.554316341876984,-0.0675332695245742,1.31797862052917,0.0506540276110172,0.0483834035694599,0.749097049236298,0.658746361732483
-0.554118633270264,-0.0658906176686286,1.31796252727509,0.0481284335255622,0.0475789569318294,0.750565648078918,0.657321274280548
-0.554513275623322,-0.0644004940986633,1.31762599945068,0.0492674224078655,0.0495756119489669,0.750850260257721,0.656763970851898
-0.554323256015778,-0.0628160238265991,1.31755340099335,0.0470177121460437,0.0488823316991329,0.75209504365921,0.655555486679077
-0.554398894309998,-0.0613683611154556,1.31727159023285,0.0466987267136573,0.0497494637966156,0.752658784389496,0.654865682125092
-0.554906070232391,-0.0598709397017955,1.31692159175873,0.0478826127946376,0.0512884929776191,0.753140449523926,0.654107213020325
-0.554871916770935,-0.0585193485021591,1.31660890579224,0.0469131805002689,0.0521570816636085,0.753810405731201,0.653336703777313
-0.554930031299591,-0.0569705553352832,1.31616020202637,0.046698085963726,0.0534378997981548,0.754052400588989,0.652969241142273
-0.554930031299591,-0.0569705553352832,1.31616020202637,0.046698085963726,0.0534378997981548,0.754052400588989,0.652969241142273
-0.555016756057739,-0.0542832538485527,1.31596708297729,0.0433573238551616,0.0528506264090538,0.755580723285675,0.651478946208954
-0.555016756057739,-0.0542832538485527,1.31596708297729,0.0433573238551616,0.0528506264090538,0.755580723285675,0.651478946208954
-0.555350959300995,-0.0515692383050918,1.31541991233826,0.0432551652193069,0.0533626191318035,0.75722998380661,0.649526238441467
-0.5560142993927,-0.0503022447228431,1.31520366668701,0.0440023094415664,0.0548739433288574,0.756820321083069,0.649827480316162
