x,y,z,q0,q1,q2,q3
0.34231835603714,0.197641983628273,1.17463552951813,-0.662310838699341,-0.365642309188843,0.0515336506068706,0.651915967464447
0.344251424074173,0.198848739266396,1.17328703403473,-0.66657966375351,-0.36259251832962,0.0507518053054809,0.649324595928192
0.344824731349945,0.199831128120422,1.1728800535202,-0.664113700389862,-0.364038676023483,0.0516489036381244,0.650969564914703
0.345628529787064,0.200837060809135,1.17237162590027,-0.664786577224731,-0.363078117370605,0.0514736361801624,0.650832951068878
0.34525591135025,0.20160062611103,1.17265772819519,-0.665690064430237,-0.364692270755768,0.0504566393792629,0.649084270000458
0.347160875797272,0.202468454837799,1.1717118024826,-0.666014969348907,-0.362180948257446,0.0504584461450576,0.650156140327454
0.348107576370239,0.203067570924759,1.1714152097702,-0.665800034999847,-0.361206173896789,0.0498451739549636,0.650965452194214
0.34785270690918,0.204568296670914,1.1715350151062,-0.66779762506485,-0.363285213708878,0.049474474042654,0.647782802581787
0.349777042865753,0.205523550510406,1.17035937309265,-0.669606566429138,-0.361077517271042,0.0492296293377876,0.647168159484863
0.349777042865753,0.205523550510406,1.17035937309265,-0.669606566429138,-0.361077517271042,0.0492296293377876,0.647168159484863
0.351720422506332,0.207727700471878,1.16968727111816,-0.6722252368927,-0.36096003651619,0.048173189163208,0.644593238830566
0.352728366851807,0.208662897348404,1.16894435882568,-0.672268331050873,-0.360117554664612,0.0478552058339118,0.645043075084686
0.353797376155853,0.209698975086212,1.16905534267426,-0.672642827033997,-0.36033770442009,0.0467503145337104,0.64461076259613
0.354950547218323,0.210668697953224,1.16844177246094,-0.673665165901184,-0.359874188899994,0.0459158867597579,0.643861472606659
0.355910539627075,0.211742833256721,1.16802656650543,-0.674991548061371,-0.359986573457718,0.0448516234755516,0.642482995986938
0.357103794813156,0.212808892130852,1.16760075092316,-0.668711423873901,-0.358888864517212,0.0438953712582588,0.649689912796021
0.358367949724197,0.213902458548546,1.1669487953186,-0.670325040817261,-0.358411133289337,0.0431037247180938,0.648342430591583
0.359805941581726,0.215644881129265,1.16638362407684,-0.677246332168579,-0.35904586315155,0.0423916392028331,0.64080148935318
0.360976815223694,0.216572105884552,1.16569876670837,-0.673200368881226,-0.35804933309555,0.0408633351325988,0.645702958106995
0.362668871879578,0.218089371919632,1.16507196426392,-0.680441617965698,-0.358385354280472,0.0395182929933071,0.637963533401489
0.364143788814545,0.219188541173935,1.16451728343964,-0.675407350063324,-0.357367783784866,0.0374881923198699,0.643978297710419
0.365587115287781,0.221173763275146,1.16375529766083,-0.677475452423096,-0.3576300740242,0.0355237871408462,0.641767740249634
0.367127954959869,0.222510054707527,1.16290080547333,-0.680238485336304,-0.357192128896713,0.0331651680171489,0.639210224151611
0.368882358074188,0.224425137042999,1.16211521625519,-0.687732994556427,-0.356859266757965,0.0324085466563701,0.631367146968842
0.370771944522858,0.225023999810219,1.16150510311127,-0.683168351650238,-0.356461971998215,0.0277924314141273,0.636744499206543
0.372289180755615,0.227294281125069,1.16077244281769,-0.685107886791229,-0.357131719589233,0.0257068071514368,0.634368419647217
0.373628973960876,0.230775356292725,1.16219687461853,-0.695889174938202,-0.360238790512085,0.016222421079874,0.62104994058609
0.375416129827499,0.232528150081634,1.16144418716431,-0.699103593826294,-0.36036741733551,0.0129886586219072,0.617430806159973
0.377314925193787,0.233901530504227,1.16071748733521,-0.700612664222717,-0.360567718744278,0.0095963357016444,0.61566299200058
0.379602253437042,0.235513031482697,1.16025686264038,-0.701687216758728,-0.359679579734802,0.0059865876100957,0.615004181861877
0.381711810827255,0.23685160279274,1.15856337547302,-0.70343679189682,-0.357300788164139,0.0037665620911866,0.614409148693085
0.383692860603333,0.238609969615936,1.15761148929596,-0.701992154121399,-0.356096059083939,0.005827703513205,0.61674040555954
0.386176526546478,0.24035356938839,1.15660643577576,-0.707483530044556,-0.355824857950211,-0.0041343946941196,0.610605120658875
0.388584792613983,0.241906657814979,1.15609788894653,-0.705736696720123,-0.353488147258758,-0.0034789245110005,0.613978683948517
0.390925347805023,0.243664279580116,1.15505290031433,-0.710453152656555,-0.354861378669739,-0.0098410258069634,0.607645511627197
0.393589407205582,0.245468720793724,1.15440940856934,-0.711548805236816,-0.353745847940445,-0.0141956135630607,0.606927275657654
0.396201252937317,0.247487843036652,1.15361928939819,-0.709447979927063,-0.350061595439911,-0.0156213641166687,0.611470818519592
0.398759722709656,0.249377936124802,1.15262997150421,-0.714749217033386,-0.351362407207489,-0.0226118881255388,0.604290306568146
