x,y,z,q0,q1,q2,q3
-0.519029438495636,-0.105549834668636,1.17732763290405,-0.0425067208707332,-0.062924787402153,0.708521604537964,0.701591670513153
-0.518626928329468,-0.105807408690453,1.17740023136139,-0.0423010699450969,-0.0631795823574066,0.70820426940918,0.701901495456696
-0.518382608890533,-0.106066942214966,1.17741119861603,-0.0418935567140579,-0.0632842257618904,0.708137929439545,0.701983392238617
-0.518207848072052,-0.106290981173515,1.17746996879578,-0.0413372963666915,-0.0633558332920074,0.708193004131317,0.701954543590546
-0.517929792404175,-0.106488808989525,1.1774994134903,-0.040917545557022,-0.0635613575577735,0.708193600177765,0.701959908008575
-0.517760872840881,-0.106706768274307,1.17753863334656,-0.0404808931052684,-0.0638522058725357,0.708197355270386,0.701954960823059
-0.517369270324707,-0.106985233724117,1.17753791809082,-0.040276501327753,-0.0639685168862342,0.707939505577087,0.70221620798111
-0.517076909542084,-0.106852725148201,1.17749297618866,-0.0391553118824958,-0.064455360174179,0.708182573318481,0.701990008354187
-0.516952753067017,-0.107401259243488,1.17751955986023,-0.0392247326672077,-0.0640245005488395,0.70819503068924,0.702012777328491
-0.516758859157562,-0.107732757925987,1.17758882045746,-0.038824874907732,-0.0642349198460578,0.708082914352417,0.702129006385803
-0.516404628753662,-0.107895120978355,1.17768478393555,-0.0386851504445076,-0.0646119266748428,0.707986533641815,0.702199339866638
-0.516174972057343,-0.10813781619072,1.17773127555847,-0.0383286513388156,-0.0647372156381607,0.708040654659271,0.702152907848358
-0.515936255455017,-0.108364231884479,1.17777168750763,-0.0378344655036926,-0.0651395916938781,0.707939863204956,0.702243983745575
-0.515658020973206,-0.108567029237747,1.17782425880432,-0.0376935862004756,-0.065224640071392,0.70794802904129,0.702235341072083
-0.515449047088623,-0.108794197440147,1.17787575721741,-0.0372540093958377,-0.0652426183223724,0.708005309104919,0.702199339866638
-0.515234470367432,-0.109007366001606,1.17790138721466,-0.0368223488330841,-0.0653612315654754,0.707981109619141,0.702235758304596
-0.515089333057404,-0.109195172786713,1.17781031131744,-0.0361932218074798,-0.0652297884225845,0.708053290843964,0.702207744121552
-0.514788627624512,-0.109440751373768,1.17780756950378,-0.0359625220298767,-0.0654897317290306,0.708130896091461,0.702117264270782
-0.514487504959106,-0.109719656407833,1.17795944213867,-0.0356682278215885,-0.0658247470855712,0.708087563514709,0.702144503593445
-0.514269232749939,-0.109897419810295,1.17798507213593,-0.0355145782232284,-0.0658207237720489,0.708240211009979,0.701998829841614
-0.513915598392487,-0.109974764287472,1.17804431915283,-0.034913133829832,-0.0658865496516227,0.707862555980682,0.702403604984283
-0.51378858089447,-0.110274069011211,1.17801594734192,-0.0347018092870712,-0.0658586248755455,0.708194077014923,0.702082276344299
-0.513533413410187,-0.11049310863018,1.17803049087524,-0.0343559458851814,-0.0659297257661819,0.708267271518707,0.702018857002258
-0.513354897499084,-0.110763609409332,1.17803752422333,-0.0339701883494854,-0.0659342780709266,0.708363592624664,0.701940059661865
-0.513081252574921,-0.110970310866833,1.17803406715393,-0.0337752886116504,-0.0659951940178871,0.708247780799866,0.702060520648956
-0.512859463691711,-0.111108019948006,1.17805016040802,-0.0334495492279529,-0.0660348162055015,0.708296477794647,0.702023327350616
-0.512673199176788,-0.111172445118427,1.17807531356812,-0.0326281413435936,-0.0660639405250549,0.708296597003937,0.702059149742126
-0.512365221977234,-0.111362159252167,1.17819285392761,-0.0326492041349411,-0.066445879638195,0.708452105522156,0.701865255832672
-0.512144505977631,-0.111534401774406,1.17821621894836,-0.0321996510028839,-0.0665403455495834,0.708540856838226,0.701787412166595
-0.512015461921692,-0.111730925738811,1.17818462848663,-0.0320282168686389,-0.0667089074850082,0.708904206752777,0.701412200927734
-0.511774003505707,-0.111830793321133,1.17825102806091,-0.0312760323286056,-0.0671411305665969,0.708682358264923,0.701629042625427
-0.511497557163239,-0.112077549099922,1.17819917201996,-0.031190238893032,-0.0672963708639144,0.70892208814621,0.701375782489777
-0.511258065700531,-0.112119242548942,1.17829203605652,-0.0307074002921581,-0.0673844292759895,0.708995819091797,0.701314091682434
-0.510982632637024,-0.112257942557335,1.17830038070679,-0.0304955951869487,-0.0674790367484092,0.709116876125336,0.701191902160645
-0.510754704475403,-0.112505421042442,1.17824649810791,-0.030328070744872,-0.0675861537456512,0.709257185459137,0.701046764850616
-0.510586678981781,-0.112620517611504,1.17815053462982,-0.0298825558274984,-0.0670981630682945,0.709447026252747,0.700920701026917
-0.510406136512756,-0.112771667540073,1.17812979221344,-0.0296318214386701,-0.0671693980693817,0.709641516208649,0.700727641582489
-0.510235607624054,-0.112918384373188,1.1781153678894,-0.0292815454304218,-0.0671939551830291,0.709899961948395,0.700478136539459
-0.510058462619781,-0.113008946180344,1.17812097072601,-0.0289774239063262,-0.0671436637639999,0.710048317909241,0.700345396995544
-0.509818375110626,-0.113148920238018,1.17826628684998,-0.0288091879338026,-0.067331463098526,0.710226237773895,0.700153648853302
-0.509687840938568,-0.113245442509651,1.17827904224396,-0.0285853948444128,-0.0673442333936691,0.710387647151947,0.699997961521149
-0.509541392326355,-0.11327188462019,1.1782511472702,-0.0278896000236272,-0.0674193948507309,0.710597813129425,0.699805438518524
-0.509420335292816,-0.113403968513012,1.17824578285217,-0.0276194661855697,-0.0674338713288307,0.710897743701935,0.699509978294373
-0.509142637252808,-0.113538332283497,1.17823457717896,-0.02741608209908,-0.0678384006023407,0.710929214954376,0.699446976184845
-0.508907079696655,-0.113562434911728,1.17824101448059,-0.0272177010774612,-0.0677239298820495,0.711089491844177,0.699302852153778
-0.508673548698425,-0.113685995340347,1.17826282978058,-0.0269078835844993,-0.0677443370223045,0.71119099855423,0.699209570884705
-0.508673548698425,-0.113685995340347,1.17826282978058,-0.0269078835844993,-0.0677443370223045,0.71119099855423,0.699209570884705
-0.508357644081116,-0.113758720457554,1.17843723297119,-0.0265341307967901,-0.0685198009014129,0.711644113063812,0.698687314987183
-0.50809109210968,-0.113797001540661,1.17841970920563,-0.0265032108873128,-0.0683479905128479,0.712019979953766,0.698322117328644
-0.507911741733551,-0.113839909434319,1.17843270301819,-0.0263337660580873,-0.0684825479984283,0.712240517139435,0.698090374469757
