x,y,z,q0,q1,q2,q3
0.643080830574036,0.0937880724668502,0.84843510389328,-0.698451697826385,-0.507158637046814,-0.408752650022507,0.296440184116364
0.641975939273834,0.0934396311640739,0.848540663719177,-0.692217767238617,-0.510241746902466,-0.410403847694397,0.303408920764923
0.641560137271881,0.0930347442626953,0.850244760513306,-0.689557909965515,-0.511044144630432,-0.412244349718094,0.305611342191696
0.640386521816254,0.0936101526021957,0.849160492420197,-0.687617242336273,-0.513874232769012,-0.409153312444687,0.309369415044784
0.639597952365875,0.0935365855693817,0.849411964416504,-0.686749339103699,-0.515483975410461,-0.405539125204086,0.313352555036545
0.638961851596832,0.0934751629829406,0.850533366203308,-0.684488356113434,-0.516720056533813,-0.405274033546448,0.316589742898941
0.63853919506073,0.0931566804647445,0.851467132568359,-0.682550191879272,-0.517034590244293,-0.40657976269722,0.318580090999603
0.637542247772217,0.0938231796026229,0.850342690944672,-0.683384418487549,-0.517909169197083,-0.401934117078781,0.321255266666412
0.636374413967133,0.093287169933319,0.851314961910248,-0.676503896713257,-0.51885461807251,-0.403794378042221,0.33178699016571
0.635538220405579,0.0932636335492134,0.851583242416382,-0.674864530563354,-0.518391668796539,-0.402567654848099,0.337294042110443
0.634161472320557,0.0921022891998291,0.850283026695251,-0.659034192562103,-0.520287096500397,-0.411286801099777,0.354709088802338
0.633969664573669,0.0937029123306274,0.851508438587189,-0.672458648681641,-0.51864355802536,-0.400563657283783,0.344030767679214
0.63298773765564,0.093453548848629,0.853225708007812,-0.667222321033478,-0.520852327346802,-0.400994330644607,0.350329607725143
0.631195664405823,0.0939245522022247,0.851936936378479,-0.666409730911255,-0.518386840820312,-0.400504618883133,0.35604664683342
0.629829108715057,0.0939991697669029,0.85310822725296,-0.664063274860382,-0.517105937004089,-0.401708662509918,0.360903948545456
0.62868332862854,0.0939546823501586,0.854268670082092,-0.665892601013184,-0.512885093688965,-0.405035376548767,0.359836548566818
0.627016842365265,0.0941209122538566,0.854546904563904,-0.663600921630859,-0.509639739990234,-0.405749917030334,0.367788374423981
0.625561356544495,0.0953447595238685,0.854119718074799,-0.668083488941193,-0.50501674413681,-0.403858691453934,0.368131548166275
0.62328177690506,0.0957490056753158,0.854856014251709,-0.662970542907715,-0.498500734567642,-0.408384680747986,0.381036877632141
0.621551632881165,0.0964370667934417,0.855301141738892,-0.665927469730377,-0.491174101829529,-0.406377285718918,0.387487024068832
0.619369804859161,0.0962849855422973,0.854123950004578,-0.649419009685516,-0.485002249479294,-0.418049991130829,0.410197705030441
0.615786612033844,0.0965460315346717,0.854702413082123,-0.657252132892609,-0.469126731157303,-0.42626678943634,0.407720983028412
0.613566696643829,0.0974650457501411,0.855395138263702,-0.660873830318451,-0.456875324249268,-0.428988456726074,0.412891864776611
0.610451400279999,0.0984537601470947,0.856242775917053,-0.665193438529968,-0.443163424730301,-0.434633702039719,0.414990782737732
0.607296228408813,0.0997095108032226,0.857119739055634,-0.668338596820831,-0.429957866668701,-0.439592957496643,0.418590217828751
0.604139566421509,0.100923836231232,0.858159124851227,-0.670522749423981,-0.417308688163757,-0.444656074047089,0.422532498836517
0.600518345832825,0.102371677756309,0.859053492546082,-0.677366971969604,-0.401201069355011,-0.448604911565781,0.423042953014374
0.59713751077652,0.103986188769341,0.860231935977936,-0.682882785797119,-0.38639822602272,-0.450588077306747,0.425837904214859
0.593495607376099,0.105631954967976,0.861343026161194,-0.685595691204071,-0.370637148618698,-0.457014292478561,0.42863130569458
0.589256882667542,0.107640236616135,0.862900137901306,-0.694613516330719,-0.356964498758316,-0.455256015062332,0.427586525678635
0.585101127624512,0.10949133336544,0.864157915115356,-0.701402425765991,-0.338908463716507,-0.461012482643127,0.425021648406982
0.580587208271027,0.111510276794434,0.865488052368164,-0.70580929517746,-0.323040515184402,-0.46595311164856,0.424695044755936
0.576659739017487,0.113861411809921,0.868018090724945,-0.712630987167358,-0.316156089305878,-0.462166160345078,0.422616630792618
0.571990549564362,0.116025671362877,0.869734048843384,-0.718697726726532,-0.301185429096222,-0.461271911859512,0.424251228570938
0.566856503486633,0.118062019348145,0.870582103729248,-0.724775373935699,-0.278460741043091,-0.465954810380936,0.42431902885437
0.562475740909576,0.11997102946043,0.873411238193512,-0.721824526786804,-0.266633212566376,-0.481121897697449,0.419997423887253
0.557561635971069,0.122497715055942,0.87521755695343,-0.729969263076782,-0.255082279443741,-0.478463381528854,0.416113704442978
0.552343010902405,0.124701410531998,0.877083003520966,-0.731925964355469,-0.242140635848045,-0.481282085180283,0.417156875133514
0.546646237373352,0.127507567405701,0.877991437911987,-0.742045044898987,-0.217382565140724,-0.477105408906937,0.417713314294815
0.540976643562317,0.129649490118027,0.880303025245667,-0.73988151550293,-0.205003544688225,-0.483275473117828,0.420706242322922
0.535893261432648,0.132545456290245,0.881953358650208,-0.750232517719269,-0.190976157784462,-0.477213889360428,0.415867924690247
0.530665814876556,0.135458618402481,0.884110629558563,-0.75912606716156,-0.182269588112831,-0.471838057041168,0.409724712371826
0.524982452392578,0.137905791401863,0.886269629001617,-0.759317338466644,-0.170802429318428,-0.476314038038254,0.409131467342377
0.520068466663361,0.139947727322578,0.888447523117065,-0.759052872657776,-0.145802572369576,-0.482267886400223,0.412308216094971
0.514427185058594,0.142517596483231,0.890284359455109,-0.761514484882355,-0.131855517625809,-0.485365778207779,0.408815264701843
0.509063482284546,0.145176291465759,0.892504930496216,-0.765205860137939,-0.122022241353989,-0.487414598464966,0.402489364147186
0.503428280353546,0.147707968950272,0.894109547138214,-0.768379867076874,-0.108378574252129,-0.488225042819977,0.399353146553039
0.503428280353546,0.147707968950272,0.894109547138214,-0.768379867076874,-0.108378574252129,-0.488225042819977,0.399353146553039
0.492354273796081,0.15267938375473,0.897934198379517,-0.773975133895874,-0.0870387107133865,-0.493842840194702,0.386660128831863
0.486371248960495,0.154782980680466,0.899985074996948,-0.772180914878845,-0.0766536295413971,-0.502276837825775,0.38154810667038
0.480700969696045,0.156944558024406,0.901723742485046,-0.773431539535522,-0.0628422573208808,-0.506832242012024,0.375467419624329
0.475843667984009,0.160714909434318,0.902729272842407,-0.802304089069366,-0.0730976089835167,-0.478917360305786,0.348716527223587
0.469607293605804,0.161064207553863,0.905375480651856,-0.77360075712204,-0.0399394556879997,-0.51814603805542,0.36258989572525
0.469607293605804,0.161064207553863,0.905375480651856,-0.77360075712204,-0.0399394556879997,-0.51814603805542,0.36258989572525
0.458342403173447,0.164721965789795,0.908772230148315,-0.769135892391205,-0.0191237051039934,-0.5310298204422,0.355065762996674
0.453659415245056,0.167905166745186,0.910116314888,-0.794528901576996,-0.0381406173110008,-0.504332721233368,0.33603224158287
0.448565244674683,0.169880121946335,0.911061406135559,-0.79966276884079,-0.0226301439106464,-0.500519514083862,0.330919206142425
0.443002671003342,0.170066967606544,0.913020133972168,-0.770395338535309,0.0087469713762402,-0.536521971225739,0.344323605298996
0.43803083896637,0.171639084815979,0.914370119571686,-0.769221186637878,0.0138701638206839,-0.539076626300812,0.342786699533463
0.435400784015656,0.174186289310455,0.914481997489929,-0.792661428451538,-0.0127683337777853,-0.505963981151581,0.339890092611313
0.429485082626343,0.174040153622627,0.916279673576355,-0.75958240032196,0.0126349218189716,-0.545513093471527,0.353963881731033
0.424569964408875,0.175151884555817,0.917513787746429,-0.757094264030457,0.0197338946163654,-0.549595952033997,0.35265189409256
0.419182121753693,0.177160292863846,0.919122874736786,-0.765539646148682,0.0313287079334259,-0.546148359775543,0.338658481836319
0.415162801742554,0.177594155073166,0.919847130775452,-0.754275441169739,0.0266310274600982,-0.555766224861145,0.348544239997864
0.410323470830917,0.180145472288132,0.92154598236084,-0.77604204416275,0.0120598776265978,-0.538550794124603,0.327988654375076
0.406750679016113,0.181168898940086,0.923260688781738,-0.770247220993042,0.0074769952334463,-0.548292636871338,0.325635433197021
0.403766453266144,0.182938262820244,0.924129605293274,-0.781355142593384,0.0035931901074945,-0.534483075141907,0.322178840637207
0.400009155273438,0.183874398469925,0.924917995929718,-0.779816508293152,0.0041011623106896,-0.537496447563171,0.320885062217712
0.395943850278854,0.184452816843987,0.926467299461365,-0.76936662197113,-0.005121833179146,-0.551189482212067,0.32286074757576
0.392904222011566,0.185541376471519,0.926932036876678,-0.773126423358917,-0.0044129327870905,-0.548312246799469,0.318763047456741
