x,y,z,q0,q1,q2,q3
-0.65295797586441,-0.0284838266670703,1.14428162574768,-0.0473763830959796,7.54025459173135e-05,0.901598572731018,0.429971396923065
-0.65295797586441,-0.0284838266670703,1.14428162574768,-0.0473763830959796,7.54025459173135e-05,0.901598572731018,0.429971396923065
-0.653550267219543,-0.0278063081204891,1.14397180080414,-0.0464843139052391,-0.0002358324563829,0.900802254676819,0.431734204292297
-0.653654873371124,-0.0278308130800724,1.14376842975616,-0.0463286153972148,-0.0003529011446516,0.899893760681152,0.433641284704208
-0.653737246990204,-0.0277871564030647,1.14385068416595,-0.046599306166172,-0.0006651760195381,0.8990079164505,0.435445487499237
-0.653816640377045,-0.0276771076023578,1.14378690719604,-0.0466210171580314,-0.0006714930641464,0.898395121097565,0.436706125736237
-0.653977870941162,-0.0274220556020736,1.14365589618683,-0.0460931956768035,-0.0003642145602498,0.898002564907074,0.437569171190262
-0.654043734073639,-0.0273058973252773,1.1436675786972,-0.0463224463164806,-0.0006732146721333,0.897555708885193,0.4384605884552
-0.654134511947632,-0.0271683819591999,1.1435694694519,-0.0464334860444068,-0.0011899472447112,0.896693706512451,0.440207839012146
-0.654134511947632,-0.0271683819591999,1.1435694694519,-0.0464334860444068,-0.0011899472447112,0.896693706512451,0.440207839012146
-0.654249489307404,-0.027083370834589,1.14340209960938,-0.0464824214577674,-0.0013701445423066,0.895258665084839,0.443113297224045
-0.654447972774506,-0.027111530303955,1.143439412117,-0.0464860238134861,-0.0010443176142871,0.894598603248596,0.444445043802261
-0.654447972774506,-0.027111530303955,1.143439412117,-0.0464860238134861,-0.0010443176142871,0.894598603248596,0.444445043802261
-0.65472948551178,-0.0270761251449584,1.14344775676727,-0.0466646403074264,-0.0016121251974254,0.892774343490601,0.448077917098999
-0.654918551445007,-0.0270723383873701,1.14339590072632,-0.0466249510645866,-0.0015959696611389,0.892092108726501,0.449438750743866
-0.655053853988647,-0.0268666334450244,1.14320063591003,-0.0463188886642456,-0.0014973364304751,0.891403257846832,0.4508356153965
-0.655053853988647,-0.0268666334450244,1.14320063591003,-0.0463188886642456,-0.0014973364304751,0.891403257846832,0.4508356153965
-0.655423521995544,-0.0268923807889223,1.1430424451828,-0.0464286990463733,-0.0013460436603054,0.889759242534637,0.454060971736908
-0.655205011367798,-0.0272933803498744,1.14327335357666,-0.0476353503763675,-0.0016917140455916,0.888372123241425,0.456643342971802
-0.655898630619049,-0.026978313922882,1.14308977127075,-0.0463657788932323,-0.0015027065528556,0.887928903102875,0.457635462284088
-0.656235933303833,-0.0270966030657291,1.14291608333588,-0.0471802689135074,-0.0015825785230845,0.887512028217316,0.4583600461483
-0.656011462211609,-0.0272628106176853,1.14306735992432,-0.0481417328119277,-0.001860057353042,0.886161148548126,0.460865944623947
-0.656832337379456,-0.0269808005541563,1.14288365840912,-0.046668279916048,-0.0017081638798117,0.885704159736633,0.46189546585083
-0.657102227210999,-0.0269456878304481,1.14279687404633,-0.0465063638985157,-0.0018384668510407,0.884658455848694,0.46391099691391
-0.657303273677826,-0.0268444679677486,1.14294230937958,-0.0452430509030818,-0.0017858474748209,0.883118391036987,0.466960310935974
-0.657664060592651,-0.0268848314881324,1.14276611804962,-0.0447702556848526,-0.0014031253522261,0.882297158241272,0.468556851148605
-0.658367156982422,-0.0274435766041278,1.14296126365662,-0.044476468116045,-0.0006347293383441,0.881577134132385,0.469939738512039
-0.658386886119843,-0.027046550065279,1.14285230636597,-0.0445790775120258,-0.0014477603835985,0.880243003368378,0.472422450780868
-0.657437860965729,-0.0271964352577924,1.14318668842316,-0.0467463508248329,-0.0025664546992629,0.878304362297058,0.475804090499878
-0.657776772975922,-0.0273290015757083,1.14321184158325,-0.0465897545218467,-0.0024057920090854,0.877181172370911,0.47788804769516
-0.657792270183563,-0.026505347341299,1.14295637607574,-0.0459585450589656,-0.0039326697587966,0.876527965068817,0.4791359603405
-0.659216225147247,-0.0265182685106992,1.14275443553925,-0.0435732044279575,-0.0026288738008588,0.876084685325623,0.480177193880081
-0.659956634044647,-0.026348290964961,1.14275300502777,-0.0426909066736698,-0.0025165765546262,0.874986529350281,0.482254892587662
