x,y,z,q0,q1,q2,q3
-0.563799977302551,-0.125653684139252,1.34660983085632,0.261950761079788,-0.190325275063515,0.935174942016602,0.14354781806469
-0.563799977302551,-0.125653684139252,1.34660983085632,0.261950761079788,-0.190325275063515,0.935174942016602,0.14354781806469
-0.564699947834015,-0.125822901725769,1.34612607955933,0.265447854995727,-0.19361275434494,0.931948065757752,0.153376489877701
-0.565382540225983,-0.126532822847366,1.34585273265839,0.267367660999298,-0.196569070219994,0.930184781551361,0.156944006681442
-0.566380798816681,-0.127316504716873,1.346036195755,0.269119888544083,-0.20036193728447,0.927980542182922,0.162116050720215
-0.566722989082336,-0.127449527382851,1.34585154056549,0.271243751049042,-0.201992481946945,0.926270127296448,0.166281536221504
-0.566282689571381,-0.126796036958694,1.34529983997345,0.274232745170593,-0.200848609209061,0.92448216676712,0.172594949603081
-0.566717028617859,-0.126995116472244,1.34513640403748,0.276514261960983,-0.202871590852737,0.922096431255341,0.179224222898483
-0.567579984664917,-0.127668410539627,1.34488129615784,0.27816116809845,-0.206322953104973,0.919880747795105,0.184056103229523
-0.567579984664917,-0.127668410539627,1.34488129615784,0.27816116809845,-0.206322953104973,0.919880747795105,0.184056103229523
-0.568362295627594,-0.128206238150597,1.34454810619354,0.28319439291954,-0.210356175899506,0.915306091308594,0.194334387779236
-0.56855720281601,-0.128139466047287,1.34445643424988,0.28673729300499,-0.211423516273499,0.912806749343872,0.1996641010046
-0.56855720281601,-0.128139466047287,1.34445643424988,0.28673729300499,-0.211423516273499,0.912806749343872,0.1996641010046
-0.570437371730804,-0.129634261131287,1.34447371959686,0.290566802024841,-0.21863828599453,0.907519340515137,0.210183367133141
-0.570939362049103,-0.129937410354614,1.34425532817841,0.293084025382996,-0.220636889338493,0.904849171638489,0.216030389070511
-0.570838809013367,-0.129639655351639,1.3435195684433,0.295753747224808,-0.220397636294365,0.902455747127533,0.222549736499786
-0.570838809013367,-0.129639655351639,1.3435195684433,0.295753747224808,-0.220397636294365,0.902455747127533,0.222549736499786
-0.572055101394653,-0.130356416106224,1.34304964542389,0.30014356970787,-0.224452778697014,0.897072374820709,0.234085917472839
-0.5730921626091,-0.13134391605854,1.34336316585541,0.302313446998596,-0.228537634015083,0.893911480903625,0.239373341202736
-0.573736429214478,-0.1315728276968,1.34306919574738,0.304356694221497,-0.230196312069893,0.891258299350739,0.245020985603332
-0.574680030345917,-0.131872475147247,1.34276616573334,0.306233584880829,-0.232387885451317,0.888504862785339,0.250551640987396
-0.575252771377563,-0.132308930158615,1.34262096881866,0.308525562286377,-0.234646111726761,0.885453939437866,0.256367981433868
-0.575948417186737,-0.132594257593155,1.34235394001007,0.309206604957581,-0.234903395175934,0.882612228393555,0.264967024326324
-0.576631903648376,-0.132998690009117,1.34210968017578,0.312797337770462,-0.238191828131676,0.879720687866211,0.267421334981918
-0.577038645744324,-0.133622854948044,1.34201872348785,0.315407752990723,-0.240309238433838,0.876454591751099,0.273124128580093
-0.577193558216095,-0.133620530366897,1.34137797355652,0.318036705255508,-0.240107476711273,0.873664498329163,0.279126286506653
-0.578521549701691,-0.134721413254738,1.34171998500824,0.320447325706482,-0.243824109435081,0.870340764522552,0.28349694609642
-0.579236388206482,-0.134974360466003,1.34148108959198,0.321407407522201,-0.245626896619797,0.867233872413635,0.290293306112289
-0.579733371734619,-0.135484412312508,1.34139358997345,0.323324888944626,-0.248661696910858,0.86350029706955,0.296640425920486
-0.580526113510132,-0.136013865470886,1.34124755859375,0.325405687093735,-0.250746160745621,0.860448658466339,0.30143940448761
-0.581282079219818,-0.136374488472939,1.34099864959717,0.326471298933029,-0.254453778266907,0.856595695018768,0.308080703020096
-0.581529378890991,-0.136259689927101,1.34034967422485,0.328064680099487,-0.251062154769897,0.853859424591064,0.316647291183472
-0.583099901676178,-0.137139737606049,1.34057199954987,0.329105734825134,-0.255079537630081,0.850358843803406,0.32173553109169
-0.583970606327057,-0.137587040662766,1.34043371677399,0.331914573907852,-0.257623642683029,0.846970438957214,0.325735837221146
-0.584906399250031,-0.138325601816177,1.3404952287674,0.334467083215714,-0.261046916246414,0.843603909015656,0.329118221998215
-0.586066782474518,-0.139098346233368,1.34053194522858,0.337850600481033,-0.259637504816055,0.84117579460144,0.332969605922699
-0.586718082427979,-0.139422446489334,1.34029316902161,0.338635176420212,-0.26387557387352,0.836929142475128,0.339478492736816
-0.587669730186462,-0.140102311968803,1.34024333953857,0.340304255485535,-0.266369432210922,0.833289921283722,0.344772756099701
-0.588802635669708,-0.140489026904106,1.34009158611298,0.340595155954361,-0.268239289522171,0.829923808574677,0.35109680891037
-0.590149581432343,-0.140795826911926,1.33984375,0.341399431228638,-0.268985897302628,0.826781868934631,0.357106029987335
-0.591250121593475,-0.14131897687912,1.33968305587769,0.342218309640884,-0.270088165998459,0.823289275169373,0.36350217461586
-0.592266440391541,-0.142038226127625,1.3397216796875,0.345284640789032,-0.273628354072571,0.820074737071991,0.365217119455338
-0.593249976634979,-0.142614185810089,1.3397718667984,0.345369338989258,-0.276241958141327,0.816206276416779,0.371776252985001
-0.594171822071075,-0.143302738666534,1.33991277217865,0.347333878278732,-0.2789466381073,0.812426865100861,0.376179099082947
-0.595838606357574,-0.143875733017921,1.33973205089569,0.34864753484726,-0.279733717441559,0.809902489185333,0.379805207252502
-0.597038567066193,-0.144457668066025,1.33960902690887,0.349315375089645,-0.280865877866745,0.806833267211914,0.384855091571808
-0.59822940826416,-0.145097970962524,1.33965659141541,0.349619716405868,-0.281236618757248,0.80327570438385,0.391689091920853
-0.598920702934265,-0.145188897848129,1.33914339542389,0.352199822664261,-0.283275038003922,0.800544857978821,0.393495202064514
-0.601092100143433,-0.1460961997509,1.33991169929504,0.351460009813309,-0.286951273679733,0.797277808189392,0.398099333047867
-0.602270305156708,-0.146728709340095,1.34004807472229,0.352648884057999,-0.289753913879394,0.793910682201385,0.401730239391327
-0.603012204170227,-0.147359922528267,1.3402327299118,0.354148328304291,-0.290892779827118,0.790879189968109,0.405549675226211
-0.603012204170227,-0.147359922528267,1.3402327299118,0.354148328304291,-0.290892779827118,0.790879189968109,0.405549675226211
-0.606220126152039,-0.148856341838837,1.34045600891113,0.353781461715698,-0.29526087641716,0.785368025302887,0.413348436355591
-0.607541084289551,-0.149839490652084,1.34047615528107,0.354125410318375,-0.298718482255936,0.782305061817169,0.416366785764694
-0.609012186527252,-0.150340974330902,1.34045267105103,0.355120807886124,-0.29889765381813,0.780660092830658,0.418472498655319
-0.610648989677429,-0.150680065155029,1.34043371677399,0.354418963193893,-0.300754696130753,0.778644442558289,0.421481668949127
-0.612202882766724,-0.151303440332413,1.34080481529236,0.354227721691132,-0.30278417468071,0.776206910610199,0.42467337846756
-0.613310754299164,-0.152094781398773,1.34102129936218,0.353976994752884,-0.305191904306412,0.773569405078888,0.427958786487579
-0.614815711975098,-0.152667582035065,1.3415060043335,0.354676753282547,-0.306335002183914,0.77165949344635,0.430005699396133
