x,y,z,q0,q1,q2,q3
-0.76163387298584,0.0968241319060325,1.32556140422821,-0.495797425508499,0.155834645032883,0.752692878246307,0.40417069196701
-0.76163387298584,0.0968241319060325,1.32556140422821,-0.495797425508499,0.155834645032883,0.752692878246307,0.40417069196701
-0.761355876922607,0.0977586209774017,1.32552778720856,-0.496359407901764,0.15759702026844,0.751057386398315,0.405836582183838
-0.761114299297333,0.0979396030306816,1.32520294189453,-0.496088624000549,0.157945469021797,0.750522255897522,0.407020479440689
-0.760782480239868,0.0983704626560211,1.3253390789032,-0.496322810649872,0.158965975046158,0.749725699424744,0.407804936170578
-0.760528683662415,0.0987550169229507,1.32521295547485,-0.496271759271622,0.159673541784286,0.749062657356262,0.408807963132858
-0.760339975357056,0.0991378724575042,1.32513809204102,-0.496364504098892,0.160239309072495,0.748254954814911,0.409951597452164
-0.760198652744293,0.0994443967938423,1.32508945465088,-0.496691793203354,0.160881236195564,0.747329115867615,0.410991430282593
-0.759962141513824,0.0997903794050216,1.32505536079407,-0.496758639812469,0.1613749563694,0.746664345264435,0.411924064159393
-0.759962141513824,0.0997903794050216,1.32505536079407,-0.496758639812469,0.1613749563694,0.746664345264435,0.411924064159393
-0.759472846984863,0.100338794291019,1.32461214065552,-0.496399015188217,0.162314862012863,0.745314121246338,0.414425879716873
-0.759232938289642,0.100725591182709,1.32474303245544,-0.49662646651268,0.163469791412353,0.744252979755402,0.415604829788208
-0.759232938289642,0.100725591182709,1.32474303245544,-0.49662646651268,0.163469791412353,0.744252979755402,0.415604829788208
-0.758715152740479,0.101339906454086,1.32462799549103,-0.496410369873047,0.164875775575638,0.742908656597137,0.417707532644272
-0.758545398712158,0.101607866585255,1.32455003261566,-0.49639767408371,0.165555715560913,0.74185448884964,0.419324040412903
-0.758295476436615,0.10201221704483,1.32440590858459,-0.496231943368912,0.166076362133026,0.741255939006805,0.420371681451797
-0.758295476436615,0.10201221704483,1.32440590858459,-0.496231943368912,0.166076362133026,0.741255939006805,0.420371681451797
-0.757904291152954,0.102647095918655,1.32411706447601,-0.495976060628891,0.167516648769379,0.73966258764267,0.422901391983032
-0.757553517818451,0.102787375450134,1.32412850856781,-0.495961189270019,0.167833179235458,0.738852202892303,0.424207657575607
-0.757451355457306,0.103200815618038,1.32412922382355,-0.496006816625595,0.169329389929771,0.737827718257904,0.425341129302979
-0.757468938827515,0.103611655533314,1.32407522201538,-0.495976686477661,0.17046494781971,0.736537575721741,0.427154809236526
-0.757031679153442,0.103963389992714,1.32430922985077,-0.495934009552002,0.170842975378036,0.736031770706177,0.427924573421478
-0.756918549537659,0.104339949786663,1.32437098026276,-0.495708584785461,0.172476023435593,0.734650433063507,0.429899960756302
-0.756660878658295,0.104669630527496,1.32430708408356,-0.495458632707596,0.173283100128174,0.733785033226013,0.431338965892792
-0.756129920482635,0.104835957288742,1.32444882392883,-0.495150059461594,0.17386032640934,0.733295023441315,0.432293325662613
-0.755870759487152,0.105123147368431,1.3242210149765,-0.494669705629349,0.174913167953491,0.732253789901733,0.434179455041885
-0.75566703081131,0.105210945010185,1.3243203163147,-0.493642151355743,0.176925107836723,0.730550527572632,0.43739116191864
-0.755471348762512,0.105666473507881,1.32433378696442,-0.493963330984116,0.176802456378937,0.729740738868713,0.438428610563278
-0.754797518253326,0.106010101735592,1.32460272312164,-0.49455726146698,0.176161780953407,0.72971898317337,0.438052803277969
-0.754493474960327,0.106296002864838,1.32467722892761,-0.493977725505829,0.177187353372574,0.728814721107483,0.439795285463333
-0.754235982894897,0.106747783720493,1.32469034194946,-0.494231790304184,0.17700769007206,0.727807402610779,0.441247999668121
-0.754143595695496,0.107061699032783,1.32479751110077,-0.493268758058548,0.179895952343941,0.725960612297058,0.444189816713333
-0.753807783126831,0.107611261308193,1.3249306678772,-0.492809265851974,0.181936845183372,0.724561512470245,0.446148842573166
-0.753599166870117,0.10792763531208,1.32504260540009,-0.492351740598679,0.183018401265144,0.72346305847168,0.447990119457245
-0.753304243087769,0.108047991991043,1.32514941692352,-0.492283046245575,0.183251217007637,0.722368240356445,0.449734002351761
-0.753298103809357,0.10795421153307,1.32534801959991,-0.490191489458084,0.187678843736649,0.719702482223511,0.454441964626312
-0.752887964248657,0.108474351465702,1.32544851303101,-0.491555422544479,0.186138138175011,0.719418942928314,0.454051285982132
-0.752919733524323,0.108456395566463,1.32530355453491,-0.491193830966949,0.186810374259949,0.717901349067688,0.456561177968979
-0.752104461193085,0.109351500868797,1.32546651363373,-0.490789860486984,0.18880595266819,0.717152416706085,0.45735102891922
-0.7521892786026,0.109837673604488,1.32552325725555,-0.49019530415535,0.191479966044426,0.714688777923584,0.460721075534821
-0.751978516578674,0.110177144408226,1.32560443878174,-0.489858448505402,0.192761749029159,0.713302969932556,0.46268829703331
-0.751537024974823,0.110370390117168,1.3255729675293,-0.489291340112686,0.193701460957527,0.712149858474731,0.464668184518814
-0.751076996326447,0.110729716718197,1.32558178901672,-0.489519864320755,0.193413212895393,0.711391448974609,0.465707808732986
-0.7505823969841,0.110975198447704,1.32605826854706,-0.489447563886642,0.194434002041817,0.710124969482422,0.467289447784424
-0.7505903840065,0.111345663666725,1.32615125179291,-0.488155543804169,0.19806195795536,0.707289397716522,0.471399456262589
-0.750288784503937,0.111704334616661,1.32627332210541,-0.487500071525574,0.200207635760307,0.705268740653992,0.474190771579742
-0.749967217445374,0.111949227750301,1.32638764381409,-0.486772090196609,0.202503487467766,0.70315557718277,0.477093011140823
-0.749665319919586,0.112421795725822,1.32627415657043,-0.486802160739899,0.203010842204094,0.701810836791992,0.478823512792587
-0.749552249908447,0.112897038459778,1.3264684677124,-0.486383706331253,0.20539279282093,0.699565291404724,0.481511354446411
-0.748910784721375,0.113263532519341,1.32656753063202,-0.485722661018372,0.206492111086845,0.698382616043091,0.483421415090561
-0.748517632484436,0.113283216953278,1.32692909240723,-0.485520124435425,0.207479789853096,0.696734130382538,0.485576033592224
-0.748517632484436,0.113283216953278,1.32692909240723,-0.485520124435425,0.207479789853096,0.696734130382538,0.485576033592224
-0.747774958610535,0.113999307155609,1.32759368419647,-0.484571933746338,0.211174607276917,0.693178832530975,0.489998608827591
-0.747233986854553,0.114039450883865,1.32754027843475,-0.483927965164185,0.211868956685066,0.691869854927063,0.492180287837982
-0.747141182422638,0.114340342581272,1.32788491249084,-0.482624113559723,0.215184390544891,0.689341187477112,0.495558708906174
-0.746947705745697,0.114907011389732,1.32808136940002,-0.48257178068161,0.216565892100334,0.687019109725952,0.498225331306458
-0.746607720851898,0.115243621170521,1.32834839820862,-0.482007592916489,0.218448251485825,0.68511962890625,0.50056004524231
-0.746069848537445,0.115373246371746,1.32863283157349,-0.481645941734314,0.218820601701736,0.684020400047302,0.502245903015137
-0.745809674263,0.115611463785171,1.32902407646179,-0.480623453855515,0.221777155995369,0.681693077087402,0.505084872245789
-0.745809674263,0.115611463785171,1.32902407646179,-0.480623453855515,0.221777155995369,0.681693077087402,0.505084872245789
-0.745146095752716,0.11637905985117,1.32952535152435,-0.480610966682434,0.223337337374687,0.678372979164124,0.508865296840668
-0.745146095752716,0.11637905985117,1.32952535152435,-0.480610966682434,0.223337337374687,0.678372979164124,0.508865296840668
-0.744534850120544,0.116758093237877,1.33006513118744,-0.479203432798386,0.226205334067345,0.674914598464966,0.51350325345993
-0.74396824836731,0.116800159215927,1.33066999912262,-0.478447377681732,0.228415831923485,0.672827422618866,0.515962958335876
-0.743650853633881,0.117015838623047,1.33084464073181,-0.478022843599319,0.22976753115654,0.671102285385132,0.517999053001404
-0.743650853633881,0.117015838623047,1.33084464073181,-0.478022843599319,0.22976753115654,0.671102285385132,0.517999053001404
-0.743001461029053,0.117510974407196,1.3309451341629,-0.476923435926437,0.232089623808861,0.667829394340515,0.522190153598785
-0.742659032344818,0.117554135620594,1.33106648921967,-0.475892215967178,0.233083799481392,0.666332542896271,0.524594664573669
-0.742317318916321,0.117859676480293,1.33120620250702,-0.475172519683838,0.234957188367844,0.664337337017059,0.526936650276184
-0.742019712924957,0.117969170212746,1.33122444152832,-0.474367380142212,0.236346110701561,0.662620604038239,0.529197692871094
-0.741610467433929,0.118086561560631,1.33130347728729,-0.473630577325821,0.237900719046593,0.66111147403717,0.531045138835907
-0.741377770900726,0.118025749921799,1.33143067359924,-0.471426963806152,0.23941358923912,0.658825099468231,0.535151541233063
-0.741585195064545,0.117768675088882,1.33188903331757,-0.472373187541962,0.24027906358242,0.656719446182251,0.536515712738037
-0.740725934505463,0.11848258972168,1.33150458335876,-0.471593379974365,0.24157677590847,0.656389176845551,0.537022948265076
-0.740288734436035,0.118645846843719,1.33160221576691,-0.470757365226746,0.243010327219963,0.653475105762482,0.540651559829712
-0.740021526813507,0.118829131126404,1.33169007301331,-0.4703189432621,0.244437351822853,0.651670634746552,0.542564034461975
-0.740055799484253,0.118679657578468,1.3325651884079,-0.470210045576096,0.245075464248657,0.649797260761261,0.544613420963287
-0.739886164665222,0.11889261752367,1.3326507806778,-0.46789687871933,0.248255670070648,0.647210776805878,0.548233449459076
-0.739078879356384,0.119173765182495,1.33183407783508,-0.467276096343994,0.248076394200325,0.646868288516998,0.549247264862061
-0.738811135292053,0.119085371494293,1.33188784122467,-0.466077595949173,0.250598102807999,0.644330143928528,0.552097082138062
-0.738811135292053,0.119085371494293,1.33188784122467,-0.466077595949173,0.250598102807999,0.644330143928528,0.552097082138062
-0.738382995128632,0.119213998317719,1.3329656124115,-0.465834200382233,0.253000944852829,0.640104472637177,0.556107401847839
-0.738366425037384,0.119348093867302,1.33302187919617,-0.464369505643845,0.255772858858109,0.636971294879913,0.559650599956512
-0.738366425037384,0.119348093867302,1.33302187919617,-0.464369505643845,0.255772858858109,0.636971294879913,0.559650599956512
-0.737868666648865,0.119161918759346,1.33331227302551,-0.4640893638134,0.256654262542725,0.633570432662964,0.563327729701996
-0.737293243408203,0.119493499398232,1.33270466327667,-0.461499184370041,0.260371327400208,0.630780100822449,0.566870510578156
-0.737006604671478,0.119418159127235,1.33284366130829,-0.462079524993896,0.259877026081085,0.629664838314056,0.567863404750824
-0.736433088779449,0.119515873491764,1.33302783966064,-0.461117565631866,0.261579543352127,0.627585649490356,0.570160627365112
-0.736137628555298,0.119756288826466,1.33316934108734,-0.460960358381271,0.262516528367996,0.62587434053421,0.571735978126526
-0.735838353633881,0.119681656360626,1.33380961418152,-0.460468262434006,0.263964086771011,0.623906493186951,0.573613822460175
-0.735547959804535,0.119537346065044,1.33418703079224,-0.459781497716904,0.26549357175827,0.621766149997711,0.575778543949127
-0.735432803630829,0.119444884359836,1.33428311347961,-0.459092974662781,0.266901105642319,0.619639933109283,0.577965497970581
-0.735243320465088,0.119417250156403,1.3344144821167,-0.458171814680099,0.268346756696701,0.617445707321167,0.580370247364044
-0.735015451908112,0.119407668709755,1.33451163768768,-0.457390874624252,0.269847810268402,0.615683972835541,0.582159101963043
-0.73470276594162,0.119196459650993,1.33460867404938,-0.456634163856506,0.270831257104874,0.614181756973267,0.583880543708801
-0.734556555747986,0.119067683815956,1.33468794822693,-0.455752044916153,0.271968305110931,0.612500607967377,0.585803866386414
-0.734327018260956,0.118914514780045,1.33410561084747,-0.454656511545181,0.272946625947952,0.611065626144409,0.587696135044098
-0.734573662281036,0.118796400725841,1.33479154109955,-0.454708427190781,0.274144202470779,0.608748376369476,0.589500486850739
-0.734366059303284,0.118670672178268,1.33481860160828,-0.454154253005981,0.275052964687347,0.607605576515198,0.590682089328766
-0.73432582616806,0.118216201663017,1.33418166637421,-0.452179551124573,0.276589602231979,0.60569030046463,0.593440234661102
-0.734132707118988,0.118286356329918,1.33420503139496,-0.452476501464844,0.276841253042221,0.604923784732819,0.593878149986267
-0.734361469745636,0.117796048521996,1.33444333076477,-0.452091097831726,0.277407288551331,0.603287756443024,0.595569431781769
-0.734152972698212,0.117752373218536,1.33489632606506,-0.451692491769791,0.27893939614296,0.601901710033417,0.596557915210724
-0.734070241451263,0.117587983608246,1.33428907394409,-0.450910091400146,0.279649764299393,0.600874245166779,0.597851514816284
-0.734063148498535,0.117385193705559,1.33430707454681,-0.450500518083572,0.280333548784256,0.599821507930756,0.598896265029907
-0.734356224536896,0.116964653134346,1.33455574512482,0.45025110244751,-0.280994266271591,-0.598170638084412,-0.600423276424408
-0.734351813793182,0.116765752434731,1.33462643623352,0.450345158576965,-0.281305193901062,-0.597291469573975,-0.601082026958466
-0.734103798866272,0.116630390286446,1.3344464302063,0.449705719947815,-0.282255083322525,-0.596545219421387,-0.601856052875519
-0.734350442886353,0.116342216730118,1.33514797687531,0.44983834028244,-0.283191204071045,-0.594966113567352,-0.602879524230957
-0.734365165233612,0.115983337163925,1.33515679836273,0.449497699737549,-0.28369128704071,-0.594185590744019,-0.603667676448822
-0.734441936016083,0.115743458271027,1.33529353141785,0.449403941631317,-0.284265547990799,-0.593017160892487,-0.60461550951004
-0.734707295894623,0.115335822105408,1.33539998531342,0.448161244392395,-0.285885632038116,-0.591258764266968,-0.606493294239044
-0.734707295894623,0.115335822105408,1.33539998531342,0.448161244392395,-0.285885632038116,-0.591258764266968,-0.606493294239044
-0.734903752803802,0.114860236644745,1.33552575111389,0.448181450366974,-0.286689698696136,-0.589384019374847,-0.607921779155731
-0.734995484352112,0.114612124860287,1.33551716804504,0.448928594589233,-0.285964578390121,-0.589286088943481,-0.607806980609894
-0.735220849514008,0.114285469055176,1.33559584617615,0.448970645666122,-0.286151677370071,-0.588500618934631,-0.608448624610901
-0.735443592071533,0.113790810108185,1.33562517166138,0.448598623275757,-0.28666752576828,-0.587496221065521,-0.609449982643127
