x,y,z,q0,q1,q2,q3
0.491265267133713,0.195357710123062,1.09196138381958,0.638673186302185,0.228902414441109,0.0439178459346294,-0.733329117298126
0.491265267133713,0.195357710123062,1.09196138381958,0.638673186302185,0.228902414441109,0.0439178459346294,-0.733329117298126
0.498301893472672,0.201085209846496,1.09094023704529,0.636476695537567,0.230979189276695,0.0478655137121677,-0.734339773654938
0.500929415225983,0.20242565870285,1.09093546867371,0.638219118118286,0.230595767498016,0.0512256063520908,-0.732719600200653
0.502992987632751,0.203813835978508,1.08955228328705,0.645538806915283,0.229684948921204,0.0508163571357727,-0.726596236228943
0.50652551651001,0.206017732620239,1.08949017524719,0.648920297622681,0.230084478855133,0.0537730902433395,-0.723237156867981
0.510096251964569,0.208066463470459,1.08790946006775,0.646364629268646,0.227987855672836,0.0538714304566383,-0.72617644071579
0.511614501476288,0.208273783326149,1.08724451065063,0.640153348445892,0.227376714348793,0.0610594563186168,-0.731283366680145
0.514517307281494,0.210602134466171,1.08656561374664,0.649315416812897,0.22858116030693,0.0612363703548908,-0.722765684127808
0.514517307281494,0.210602134466171,1.08656561374664,0.649315416812897,0.22858116030693,0.0612363703548908,-0.722765684127808
0.521065056324005,0.214787065982819,1.08571815490723,0.651223719120026,0.229962155222893,0.0680934265255928,-0.71999192237854
0.523944020271301,0.21625941991806,1.08418715000153,0.645089626312256,0.227988064289093,0.0706948637962341,-0.725867211818695
0.523944020271301,0.21625941991806,1.08418715000153,0.645089626312256,0.227988064289093,0.0706948637962341,-0.725867211818695
0.530155658721924,0.219976305961609,1.08277034759521,0.646958112716675,0.228131771087646,0.0764847248792648,-0.723568499088287
0.534364819526672,0.222928553819656,1.08201861381531,0.65711373090744,0.229407995939255,0.0763347446918487,-0.713965356349945
0.536020934581757,0.223477423191071,1.08107316493988,0.649578988552094,0.227998659014702,0.0825884267687797,-0.72058516740799
0.536020934581757,0.223477423191071,1.08107316493988,0.649578988552094,0.227998659014702,0.0825884267687797,-0.72058516740799
0.542103052139282,0.227241113781929,1.08013832569122,0.65470826625824,0.228460386395454,0.089499719440937,-0.714949548244476
0.544707059860229,0.228643640875816,1.07910454273224,0.654293060302734,0.228391140699387,0.0922477543354034,-0.715002417564392
0.547567009925842,0.230279415845871,1.07817733287811,0.655552208423615,0.227978214621544,0.0953027307987213,-0.713578641414642
0.550321161746979,0.231993958353996,1.0775318145752,0.657265305519104,0.228343173861504,0.0990926101803779,-0.711366713047028
0.553068041801453,0.233687996864319,1.07658326625824,0.659015715122223,0.227508351206779,0.102126337587833,-0.709583342075348
0.555981636047363,0.236004501581192,1.07622480392456,0.663074970245361,0.229246705770492,0.105934754014015,-0.704666972160339
0.558333396911621,0.237211972475052,1.07495260238647,0.662311613559723,0.228397563099861,0.10911126434803,-0.705175697803497
0.561479806900024,0.239255160093307,1.0742415189743,0.667590856552124,0.229397505521774,0.114735841751099,-0.698952734470367
0.563712477684021,0.240266263484955,1.07316541671753,0.66462117433548,0.230143830180168,0.117972791194916,-0.700995683670044
0.56590473651886,0.241695910692215,1.0724573135376,0.673941791057587,0.230438202619553,0.121287561953068,-0.691368162631989
0.568643867969513,0.243456423282623,1.07150888442993,0.668971121311188,0.229965463280678,0.126286342740059,-0.695446133613586
0.571490466594696,0.245438769459724,1.07100653648376,0.672769486904144,0.231478914618492,0.130417078733444,-0.690500020980835
0.575673341751099,0.248891890048981,1.07025873661041,0.672195315361023,0.233009576797485,0.129125148057938,-0.690787017345428
0.575804054737091,0.247406348586082,1.06891059875488,0.671488881111145,0.230845689773559,0.138292148709297,-0.690426230430603
0.578344881534576,0.249203607439995,1.06790316104889,0.675194501876831,0.230853766202927,0.141426742076874,-0.686161398887634
0.580765426158905,0.250571519136429,1.06695163249969,0.676416099071503,0.231893226504326,0.145460471510887,-0.683760285377502
0.582915186882019,0.252011239528656,1.06594884395599,-0.682139754295349,-0.231820702552795,-0.147125154733658,0.67771589756012
