x,y,z,q0,q1,q2,q3
-0.563081860542297,-0.144631117582321,1.00163292884827,-0.0434318743646144,-0.0010642586275935,-0.670687556266785,-0.740466594696045
-0.563268840312958,-0.146331429481506,1.00136089324951,-0.0434332378208637,-0.0014030478196218,-0.669257402420044,-0.741758823394775
-0.563187539577484,-0.146846562623978,1.00134670734406,-0.0434732735157012,-0.0011147615732625,-0.668386101722717,-0.742542266845703
-0.563138604164124,-0.14749613404274,1.00124144554138,-0.0437781699001789,-0.0006563959177583,-0.667564451694489,-0.743263602256775
-0.563138604164124,-0.14749613404274,1.00124144554138,-0.0437781699001789,-0.0006563959177583,-0.667564451694489,-0.743263602256775
-0.562964141368866,-0.148518174886703,1.00128722190857,-0.0439024940133094,-6.8013250711374e-05,-0.665930151939392,-0.744721174240112
-0.563045144081116,-0.148689791560173,1.00135231018066,-0.0450350567698478,0.0001591127220308,-0.664783537387848,-0.745677411556244
-0.563012301921844,-0.149227768182754,1.00133061408997,-0.0451903790235519,0.0003426117473281,-0.664196968078613,-0.74619048833847
-0.563005447387695,-0.150320366024971,1.00123536586761,-0.0449378937482833,0.0002422766119707,-0.664066791534424,-0.746321618556976
-0.563057541847229,-0.15155990421772,1.00138211250305,-0.0435788407921791,2.84658835880691e-05,-0.663175463676453,-0.747194290161133
-0.562946796417236,-0.151704832911491,1.0009593963623,-0.0455849170684814,0.0012807277962565,-0.663438975811005,-0.746839463710785
-0.562909543514252,-0.152322471141815,1.00092923641205,-0.0456883609294891,0.0013492138823494,-0.663038969039917,-0.747188150882721
-0.562677383422852,-0.152783900499344,1.00096380710602,-0.0457386635243892,0.0014032400213181,-0.662258505821228,-0.747876763343811
-0.563096582889557,-0.153519511222839,1.00111901760101,-0.0467100702226161,0.0007167230360209,-0.661677360534668,-0.748332023620605
-0.563123524188995,-0.154177382588387,1.00110924243927,-0.0469637289643287,0.0005738214240409,-0.661408483982086,-0.748553872108459
-0.563123524188995,-0.154177382588387,1.00110924243927,-0.0469637289643287,0.0005738214240409,-0.661408483982086,-0.748553872108459
-0.56309187412262,-0.155556619167328,1.0008339881897,-0.0477336943149566,0.0016828817315399,-0.661222577095032,-0.748667776584625
-0.563334941864014,-0.156345084309578,1.00077641010284,-0.0479055978357791,0.0011349238920956,-0.66122430562973,-0.748656332492828
-0.563561260700226,-0.157047510147095,1.00077271461487,-0.0489468500018119,0.0011347349500283,-0.661092460155487,-0.748705446720123
-0.563839316368103,-0.157732218503952,1.00086498260498,-0.0490550212562084,-6.43848252366297e-05,-0.660692155361176,-0.749052405357361
-0.563753187656403,-0.158261150121689,1.00092208385468,-0.049122117459774,0.000283138040686,-0.660630345344543,-0.749102473258972
-0.563783407211304,-0.158980324864388,1.00076794624329,-0.0502569824457168,0.0014735531294718,-0.661131799221039,-0.748583197593689
-0.564021646976471,-0.159877717494965,1.00068736076355,-0.0503798015415668,0.0008056348306126,-0.661418378353119,-0.748322784900665
-0.564175307750702,-0.160555228590965,1.00067484378815,-0.0506130680441856,0.0005962110008113,-0.661575436592102,-0.748168408870697
-0.564175307750702,-0.160555228590965,1.00067484378815,-0.0506130680441856,0.0005962110008113,-0.661575436592102,-0.748168408870697
-0.564460575580597,-0.161745265126228,1.00057017803192,-0.0516765788197517,0.0007410751422867,-0.661844193935394,-0.747857868671417
-0.564460575580597,-0.161745265126228,1.00057017803192,-0.0516765788197517,0.0007410751422867,-0.661844193935394,-0.747857868671417
-0.564975261688232,-0.163305163383484,1.00052976608276,-0.0524718277156353,0.0005913818604312,-0.662662148475647,-0.747077822685242
-0.56525993347168,-0.163806587457657,1.00060391426086,-0.052392590790987,-0.0006332007469609,-0.662399351596832,-0.747316360473633
-0.565592169761658,-0.164893791079521,1.00042605400085,-0.0535137392580509,0.0003881515876855,-0.663743257522583,-0.746043562889099
