x,y,z,q0,q1,q2,q3
-0.618651330471039,0.170974254608154,1.11392784118652,-0.558024525642395,0.462788909673691,0.471994310617447,0.501653850078583
-0.618306338787079,0.171080350875854,1.11418223381042,-0.557045817375183,0.463359862565994,0.471400856971741,0.502771139144897
-0.617131769657135,0.170926511287689,1.11421155929565,-0.555564284324646,0.464178383350372,0.471881121397018,0.503204643726349
-0.617678284645081,0.171261370182037,1.11450827121735,-0.556073904037476,0.463768839836121,0.470720797777176,0.504105627536774
-0.616512060165405,0.171104192733765,1.11454331874847,-0.554805397987366,0.464415013790131,0.47135391831398,0.504316687583923
-0.617070257663727,0.171457752585411,1.11484694480896,-0.55551290512085,0.463711589574814,0.470304489135742,0.505164265632629
-0.615802228450775,0.171293169260025,1.11493849754333,-0.553437411785126,0.466012418270111,0.46849337220192,0.507004678249359
-0.617950856685638,0.17173258960247,1.11524343490601,-0.555881857872009,0.463813573122024,0.465849727392197,0.508779585361481
-0.615460753440857,0.17246150970459,1.11569476127625,-0.553337633609772,0.467230379581451,0.465796113014221,0.508475661277771
-0.615177631378174,0.172805845737457,1.11530470848083,-0.553396642208099,0.467615991830826,0.46491539478302,0.508862733840942
-0.614978611469269,0.172889530658722,1.11544466018677,-0.553731322288513,0.467076897621155,0.46436670422554,0.509494543075562
-0.614975929260254,0.173029333353043,1.11533176898956,-0.555270910263062,0.465483486652374,0.464388310909271,0.509257197380066
-0.616324126720428,0.171127587556839,1.11460173130035,-0.556409060955048,0.461322665214539,0.464874088764191,0.511353671550751
-0.614122152328491,0.17209780216217,1.11496567726135,-0.555407881736755,0.463863223791122,0.464827358722687,0.510184764862061
-0.613910973072052,0.172139197587967,1.11503648757935,-0.55582332611084,0.463614761829376,0.464260160923004,0.510474503040314
-0.613716840744019,0.172785297036171,1.11639308929443,-0.556266009807587,0.464367061853409,0.462984949350357,0.510466814041138
-0.613535284996033,0.17298099398613,1.11641657352448,-0.556920230388641,0.464123040437698,0.462596327066422,0.510327994823456
-0.613303601741791,0.172816187143326,1.11657416820526,-0.55691921710968,0.464246302843094,0.461747407913208,0.510985195636749
-0.613079428672791,0.173048332333565,1.11656951904297,-0.556863903999329,0.465740293264389,0.46053421497345,0.510780930519104
-0.612779140472412,0.173171252012253,1.11613023281097,-0.55665123462677,0.466360926628113,0.459054470062256,0.511777281761169
-0.612362384796143,0.172993332147598,1.11676287651062,-0.556731402873993,0.466417670249939,0.458782106637955,0.511882662773132
-0.614840567111969,0.171974927186966,1.11646687984467,-0.558928906917572,0.462945729494095,0.456845492124557,0.514365792274475
-0.614575386047363,0.172069102525711,1.11649405956268,-0.55929571390152,0.463209062814713,0.455752551555633,0.514699161052704
-0.614291727542877,0.172169402241707,1.11604976654053,-0.559527516365051,0.463488101959229,0.454687595367432,0.515137791633606
-0.613630831241608,0.172102004289627,1.11605453491211,-0.560567021369934,0.462866395711899,0.454779207706451,0.514485359191895
-0.613078892230988,0.171620875597,1.11685931682587,-0.55860823392868,0.464869379997253,0.453890472650528,0.515594005584717
-0.612685561180115,0.171676486730576,1.11690247058868,-0.558943331241608,0.465337574481964,0.453234523534775,0.515385091304779
-0.612208843231201,0.171709105372429,1.11650085449219,-0.560098230838776,0.464435309171677,0.453024446964264,0.515130043029785
-0.611724734306335,0.171426355838776,1.11719918251038,-0.558910667896271,0.466289639472961,0.452361553907394,0.515327155590057
-0.611076474189758,0.170957371592522,1.1173483133316,-0.557249009609222,0.467774778604507,0.451275080442429,0.516731321811676
