x,y,z,q0,q1,q2,q3
0.472030490636826,0.132601380348206,1.29778110980988,0.214146852493286,0.250550389289856,0.3752780854702,-0.866332590579987
0.47234433889389,0.132752850651741,1.29766821861267,0.217066586017609,0.253170043230057,0.377387911081314,-0.863924384117126
0.472736150026321,0.132904261350632,1.29746830463409,0.220632895827293,0.256705403327942,0.380579769611359,-0.860571086406708
0.472518086433411,0.133086636662483,1.29696989059448,0.223284512758255,0.261023879051208,0.384742945432663,-0.856728374958038
0.473489224910736,0.133164942264557,1.29714298248291,0.228176742792129,0.264169812202454,0.388806581497192,-0.852630794048309
0.473978966474533,0.133281096816063,1.29687464237213,0.23191137611866,0.267561495304108,0.393302410840988,-0.84849351644516
0.474411129951477,0.133411079645157,1.29673480987549,0.235704988241196,0.271313428878784,0.397893220186234,-0.844105005264282
0.47489207983017,0.133611038327217,1.29648649692535,0.240087777376175,0.274972140789032,0.402742207050323,-0.839372932910919
0.475349336862564,0.133840024471283,1.29617142677307,0.244120091199875,0.278715252876282,0.407397419214249,-0.834715962409973
0.47586578130722,0.133998945355415,1.29586434364319,0.248024046421051,0.282188564538956,0.41279524564743,-0.829731166362762
0.476348280906677,0.134063899517059,1.29561328887939,0.252280235290527,0.286020696163177,0.418085426092148,-0.824470460414886
0.476898074150085,0.134318292140961,1.29535174369812,0.257042288780212,0.29028993844986,0.423220008611679,-0.818868696689606
0.477424889802933,0.13458850979805,1.29503440856934,0.261077791452408,0.294524490833282,0.428351730108261,-0.813393294811249
0.47795295715332,0.134935826063156,1.29469704627991,0.265550255775452,0.299223124980927,0.433677166700363,-0.80738639831543
0.478494763374329,0.135159447789192,1.29442989826202,0.270417779684067,0.303749918937683,0.439192920923233,-0.801074206829071
0.479079753160477,0.135315492749214,1.29413020610809,0.274717897176742,0.307739436626434,0.445236206054688,-0.794727146625519
0.479610204696655,0.135632216930389,1.29381465911865,0.279644668102264,0.312272846698761,0.450582563877106,-0.788200497627258
0.48017480969429,0.135850325226784,1.29345297813416,0.283920109272003,0.316621541976929,0.456689238548279,-0.781393051147461
0.481055080890656,0.136180132627487,1.29297602176666,0.288852334022522,0.320536434650421,0.46228900551796,-0.774667501449585
0.481412678956985,0.136463582515716,1.29284286499023,0.293160825967789,0.325787156820297,0.467862635850906,-0.767479062080383
0.482098072767258,0.136830866336823,1.29249835014343,0.297468960285187,0.33066138625145,0.473437607288361,-0.760284304618835
0.483069866895676,0.136878192424774,1.29253220558167,0.302911400794983,0.334900259971619,0.479457855224609,-0.752467036247253
0.48315504193306,0.13737778365612,1.29167664051056,0.306493610143661,0.340430349111557,0.48511803150177,-0.744868755340576
0.483584880828857,0.138228863477707,1.29113507270813,0.313164919614792,0.344455689191818,0.492008835077286,-0.735666692256927
0.484505981206894,0.138021916151047,1.29074323177338,0.315504878759384,0.34996685385704,0.496575921773911,-0.728966534137726
0.485376983880997,0.138354539871216,1.29006934165955,0.320505887269974,0.354072123765945,0.50204062461853,-0.721016108989716
0.486002206802368,0.138877093791962,1.28972125053406,0.324202418327331,0.35871359705925,0.50795841217041,-0.712878406047821
0.487711489200592,0.139011919498444,1.29029607772827,0.330828815698624,0.360513061285019,0.512343347072601,-0.705752849578857
0.487092524766922,0.139602139592171,1.28857517242432,0.331101357936859,0.367620825767517,0.519762814044952,-0.696472227573395
0.489453852176666,0.139514654874802,1.28945326805115,0.338362485170364,0.367724984884262,0.526802718639374,-0.687581360340118
0.489453852176666,0.139514654874802,1.28945326805115,0.338362485170364,0.367724984884262,0.526802718639374,-0.687581360340118
0.491237908601761,0.140059053897858,1.28876221179962,0.345041871070862,0.373463869094849,0.535987734794617,-0.673934817314148
0.491207361221313,0.140479385852814,1.28733718395233,0.347966492176056,0.375725477933884,0.545932829380035,-0.663104057312012
0.491993248462677,0.140731066465378,1.28728640079498,0.350793868303299,0.379657924175262,0.552867889404297,-0.653560101985931
0.491993248462677,0.140731066465378,1.28728640079498,0.350793868303299,0.379657924175262,0.552867889404297,-0.653560101985931
0.494272738695145,0.141238033771515,1.28705728054047,0.357488691806793,0.384769141674042,0.564811050891876,-0.636508584022522
0.495756208896637,0.14148935675621,1.28664231300354,0.36074697971344,0.385781496763229,0.569569647312164,-0.629781424999237
0.496421039104462,0.14165286719799,1.28669989109039,0.362217783927917,0.389218270778656,0.576867461204529,-0.620106041431427
0.497541010379791,0.141868472099304,1.28652679920197,0.365084052085876,0.390429705381393,0.581031858921051,-0.61374294757843
0.499106794595718,0.141946390271187,1.2867237329483,0.367619067430496,0.39158508181572,0.586734533309937,-0.606019735336304
0.499106794595718,0.141946390271187,1.2867237329483,0.367619067430496,0.39158508181572,0.586734533309937,-0.606019735336304
0.501391410827637,0.142894029617309,1.28629803657532,0.371304661035538,0.39302796125412,0.599371016025543,-0.590268015861511
0.502709805965424,0.143148243427277,1.28614783287048,0.373406767845154,0.393323749303818,0.605602860450745,-0.582330942153931
0.503887951374054,0.143346011638641,1.28554141521454,0.373898327350616,0.394852340221405,0.610754430294037,-0.575561344623566
0.505181312561035,0.143642783164978,1.28507542610168,0.374769628047943,0.396565228700638,0.615262746810913,-0.56897759437561
0.507344961166382,0.143511474132538,1.28593230247498,0.378397613763809,0.394723981618881,0.620876014232635,-0.561712920665741
0.508825182914734,0.143513932824135,1.2856650352478,0.380032241344452,0.394132345914841,0.626746773719788,-0.554458200931549
0.509567379951477,0.143825680017471,1.28427624702454,0.379865854978561,0.395457714796066,0.632245779037476,-0.5473393201828
0.511870861053467,0.143814459443092,1.28511643409729,0.384196162223816,0.392004936933517,0.638246417045593,-0.539784133434296
0.513393580913544,0.144008427858353,1.28462946414948,0.384335875511169,0.393025904893875,0.641952037811279,-0.534522414207458
0.515410482883453,0.144009590148926,1.28480672836304,0.386528193950653,0.391293585300446,0.646613538265228,-0.52856057882309
0.517224073410034,0.143952816724777,1.28452229499817,0.388436019420624,0.389222025871277,0.651768624782562,-0.522323131561279
0.518784463405609,0.144167363643646,1.28386569023132,0.389957994222641,0.387091100215912,0.657183945178986,-0.515948176383972
0.520921051502228,0.144103065133095,1.28379476070404,0.391138285398483,0.385773301124573,0.660530149936676,-0.511751711368561
0.52296781539917,0.144059404730797,1.28360867500305,0.393143087625503,0.383381366729736,0.664339900016785,-0.507059991359711
0.525227785110474,0.144057363271713,1.28353250026703,0.394924908876419,0.380915462970734,0.668123722076416,-0.502542078495026
0.527405560016632,0.143934458494186,1.28358888626099,0.398004055023193,0.376526474952698,0.67301344871521,-0.496863782405853
0.529547929763794,0.143809407949448,1.2833069562912,0.398728251457214,0.375092059373856,0.675181150436401,-0.494421184062958
0.531904876232147,0.143656656146049,1.28344392776489,0.402050971984863,0.370089888572693,0.679746448993683,-0.489217072725296
0.533646523952484,0.143770411610603,1.28255796432495,0.401669770479202,0.369533449411392,0.681691586971283,-0.487240374088287
0.535146951675415,0.143733769655228,1.28241896629333,0.402109324932098,0.368164181709289,0.684166431427002,-0.484437495470047
0.536970317363739,0.143723279237747,1.28218328952789,0.402835488319397,0.366424798965454,0.686189770698547,-0.482286393642425
0.540743410587311,0.142998799681664,1.28353178501129,0.408096581697464,0.358040004968643,0.689813256263733,-0.478980600833893
0.54292231798172,0.142875120043754,1.28367257118225,0.409359872341156,0.355332732200623,0.691449761390686,-0.477556616067886
0.544987618923187,0.142504990100861,1.28356397151947,0.410039722919464,0.351371347904205,0.694027304649353,-0.476163595914841
0.544987618923187,0.142504990100861,1.28356397151947,0.410039722919464,0.351371347904205,0.694027304649353,-0.476163595914841
0.548850059509277,0.142368227243423,1.28355777263641,0.411064267158508,0.343548446893692,0.701127290725708,-0.470554232597351
0.550739645957947,0.142220482230186,1.28369653224945,0.410559833049774,0.341403514146805,0.702048182487488,-0.471182465553284
0.552210211753845,0.142323359847069,1.28337728977203,0.411056876182556,0.337783098220825,0.703140258789062,-0.471729427576065
0.554133534431458,0.141877800226211,1.28366732597351,0.410468935966492,0.334615021944046,0.704121589660645,-0.473033875226974
0.554133534431458,0.141877800226211,1.28366732597351,0.410468935966492,0.334615021944046,0.704121589660645,-0.473033875226974
0.557217299938202,0.141744166612625,1.28367137908936,0.409112989902496,0.329208344221115,0.70753276348114,-0.4729123711586
0.558731436729431,0.141615405678749,1.28357207775116,0.407494187355042,0.325703144073486,0.709388792514801,-0.473955512046814
0.559975445270538,0.141577452421188,1.28343367576599,0.406497925519943,0.320627808570862,0.711887001991272,-0.474525392055511
0.561491668224335,0.141245380043983,1.28353786468506,0.403274416923523,0.318407595157623,0.710781335830688,-0.480391949415207
0.562815546989441,0.14159294962883,1.28365182876587,0.401853859424591,0.316475093364716,0.712711930274963,-0.479998588562012
0.563815534114838,0.141607254743576,1.2834061384201,0.398337453603745,0.313813030719757,0.712395131587982,-0.485120564699173
0.565284907817841,0.141514673829079,1.28375649452209,0.396991103887558,0.310613840818405,0.714380085468292,-0.48536416888237
0.566372990608215,0.141488209366798,1.28390395641327,0.393187642097473,0.306591898202896,0.715757787227631,-0.488974124193191
0.566372990608215,0.141488209366798,1.28390395641327,0.393187642097473,0.306591898202896,0.715757787227631,-0.488974124193191
0.568473160266876,0.141412734985352,1.28427064418793,0.387719422578812,0.299933224916458,0.717094659805298,-0.495468467473984
0.569510459899902,0.141357570886612,1.28452157974243,0.385006070137024,0.296877354383469,0.718020915985107,-0.498076528310776
0.570416271686554,0.141385212540626,1.28477966785431,0.383763164281845,0.294796466827393,0.719134032726288,-0.498665392398834
0.57135683298111,0.141567409038544,1.28505086898804,0.38189822435379,0.291152745485306,0.72014456987381,-0.500775218009949
0.572173297405243,0.141378581523895,1.28528118133545,0.378331273794174,0.288443952798843,0.72090482711792,-0.503946304321289
0.57316380739212,0.141346111893654,1.28576600551605,0.374542266130447,0.285240113735199,0.7209512591362,-0.50851309299469
0.574032068252563,0.14146876335144,1.28614580631256,0.373336672782898,0.283737063407898,0.721061885356903,-0.510081052780151
0.574902713298798,0.141761422157288,1.28652989864349,0.371024698019028,0.281100362539291,0.721351504325867,-0.512811303138733
0.575701177120209,0.141759365797043,1.28670740127563,0.368088275194168,0.278788238763809,0.721684336662292,-0.515713095664978
0.576489567756653,0.141447275876999,1.28717231750488,0.36560183763504,0.275897592306137,0.722332894802094,-0.518122494220734
0.577305018901825,0.141735017299652,1.28758811950684,0.362704128026962,0.27271044254303,0.722248375415802,-0.521950304508209
0.578118801116943,0.141391515731811,1.28784918785095,0.3614382147789,0.271268934011459,0.722108125686646,-0.523770451545715
0.578773081302643,0.141498044133186,1.28811120986938,0.359681785106659,0.269464820623398,0.721650362014771,-0.526534497737885
0.579508423805237,0.141532719135284,1.28842067718506,0.357367783784866,0.267778366804123,0.721372544765472,-0.529343724250793
0.580210983753204,0.141529738903046,1.28868615627289,0.35599809885025,0.266256064176559,0.720608174800873,-0.532068729400635
0.580806732177734,0.141444355249405,1.28894352912903,0.35441392660141,0.264390081167221,0.720400750637054,-0.534332871437073
0.581341147422791,0.141541764140129,1.28914761543274,0.353474140167236,0.263209342956543,0.71971982717514,-0.536451578140259
0.581977188587189,0.141560524702072,1.28941488265991,0.351931303739548,0.26198211312294,0.71927273273468,-0.53866183757782
0.582719504833221,0.14154702425003,1.28959083557129,0.351613640785217,0.260898113250732,0.717919051647186,-0.541195154190063
0.583203077316284,0.141525506973267,1.28965163230896,0.349645376205444,0.259104609489441,0.717350363731384,-0.544078409671783
0.583791077136993,0.141597643494606,1.28972136974335,0.350675493478775,0.260197639465332,0.715495944023132,-0.54533439874649
0.584142982959747,0.142394945025444,1.28919506072998,0.350387632846832,0.260759860277176,0.714105427265167,-0.547070801258087
0.584900617599487,0.141501352190971,1.28981590270996,0.351040720939636,0.259233564138412,0.712740004062653,-0.549154222011566
0.585413873195648,0.141487300395965,1.28975880146027,0.350089132785797,0.258281290531158,0.711566865444183,-0.551725387573242
0.585969865322113,0.141623258590698,1.28972113132477,0.35220205783844,0.260088801383972,0.709277033805847,-0.55247950553894
0.58637136220932,0.141775012016296,1.28945732116699,0.353448271751404,0.260041952133179,0.707847356796265,-0.55353832244873
0.586943030357361,0.141389042139053,1.28937709331512,0.35335898399353,0.258848279714584,0.706564366817474,-0.555789411067963
0.587388575077057,0.141457855701447,1.28926908969879,0.356019765138626,0.26104074716568,0.704174757003784,-0.556098520755768
0.587759912014008,0.141426160931587,1.28904068470001,0.357589215040207,0.262018024921417,0.702320694923401,-0.556975960731506
0.587759912014008,0.141426160931587,1.28904068470001,0.357589215040207,0.262018024921417,0.702320694923401,-0.556975960731506
0.588549911975861,0.141286984086037,1.28861403465271,0.361100137233734,0.264465838670731,0.698082983493805,-0.558878123760223
0.588899314403534,0.14121749997139,1.28836262226105,0.363066166639328,0.265531659126282,0.696229517459869,-0.559410810470581
0.589241623878479,0.141243875026703,1.28818833827972,0.365019381046295,0.267357140779495,0.694393038749695,-0.559552907943726
0.589551210403442,0.141320258378982,1.28799021244049,0.366751819849014,0.268771767616272,0.692834615707397,-0.559674203395844
0.589923441410065,0.141456872224808,1.28782045841217,0.368989616632461,0.27095428109169,0.690584719181061,-0.559931457042694
0.59021782875061,0.141418576240539,1.28759741783142,0.371356725692749,0.272565215826034,0.688729763031006,-0.559869468212128
0.590354800224304,0.141104310750961,1.28741192817688,0.372170776128769,0.272910982370377,0.688129425048828,-0.559898674488068
0.590827703475952,0.141279757022858,1.2871732711792,0.376383274793625,0.275581687688828,0.685715019702911,-0.558735609054565
0.59114146232605,0.141315013170242,1.28706359863281,0.378397166728973,0.278032630681992,0.683859169483185,-0.558435618877411
0.591395735740662,0.14127105474472,1.28683519363403,0.380620956420898,0.280042946338654,0.682602643966675,-0.557456254959106
0.591395735740662,0.14127105474472,1.28683519363403,0.380620956420898,0.280042946338654,0.682602643966675,-0.557456254959106
0.5916588306427,0.14112201333046,1.28644001483917,0.385688543319702,0.283416390419006,0.680581629276276,-0.554732620716095
0.591850817203522,0.141580671072006,1.2863906621933,0.388796925544739,0.285876244306564,0.679348170757294,-0.552809178829193
0.591925501823425,0.141537100076675,1.28625750541687,0.388962596654892,0.286339670419693,0.679683208465576,-0.552040338516235
0.591693460941315,0.141358911991119,1.28572261333466,0.392173737287521,0.290304958820343,0.675184726715088,-0.553216516971588
0.591693460941315,0.141358911991119,1.28572261333466,0.392173737287521,0.290304958820343,0.675184726715088,-0.553216516971588
0.592007100582123,0.141056910157204,1.28572976589203,0.39698600769043,0.294421404600143,0.673547446727753,-0.549592792987823
0.592015564441681,0.141043275594711,1.28561389446259,0.399239391088486,0.296711951494217,0.672835290431976,-0.547597229480743
0.592036187648773,0.141099289059639,1.28551948070526,0.401791602373123,0.298945307731628,0.671805620193481,-0.545777082443237
0.592021644115448,0.141224950551987,1.28541445732117,0.404540151357651,0.30089008808136,0.671103715896606,-0.543536782264709
0.592040777206421,0.14119279384613,1.28534424304962,0.406655997037888,0.303164124488831,0.670270264148712,-0.541719794273376
0.592056751251221,0.141115710139275,1.28525972366333,0.407025098800659,0.304366528987885,0.673268556594849,-0.537029922008514
0.592053413391113,0.141018331050873,1.28520214557648,0.411073803901672,0.307460308074951,0.668446004390717,-0.53820675611496
0.592088460922241,0.140997320413589,1.28515768051147,0.413248866796493,0.309676349163055,0.66728276014328,-0.536711931228638
0.592075169086456,0.140936493873596,1.28512859344482,0.41571918129921,0.311854243278503,0.665861427783966,-0.535306751728058
0.592074751853943,0.140895038843155,1.28511393070221,0.416150748729706,0.313161462545395,0.668413877487183,-0.5310098528862
0.592162907123566,0.141025587916374,1.28519690036774,0.419261962175369,0.316837817430496,0.663479924201965,-0.532567024230957
0.592083692550659,0.140758439898491,1.28511989116669,0.42121434211731,0.318652093410492,0.662630081176758,-0.530999898910522
0.592078030109406,0.140731930732727,1.28510880470276,0.423523902893066,0.320578336715698,0.661226451396942,-0.529751539230347
0.59196949005127,0.140586823225021,1.28507149219513,0.42579448223114,0.321944147348404,0.660559296607971,-0.527932286262512
0.591920733451843,0.140502274036407,1.28514623641968,0.427746266126633,0.32395413517952,0.659086883068085,-0.52696430683136
0.591809511184692,0.140812933444977,1.28514909744263,0.429577201604843,0.326570928096771,0.657546520233154,-0.525782763957977
0.591776192188263,0.140810668468475,1.28517019748688,0.430915951728821,0.328414440155029,0.656299471855164,-0.525096654891968
0.5916468501091,0.140749886631966,1.2851734161377,0.431814879179001,0.330175161361694,0.658120453357697,-0.520958542823792
0.591463267803192,0.140315324068069,1.2852041721344,0.434684813022614,0.332086384296417,0.653606951236725,-0.523035109043121
0.591373324394226,0.140279188752174,1.2852418422699,0.436216771602631,0.334089726209641,0.652176558971405,-0.522268950939178
0.591273784637451,0.140220150351524,1.28528010845184,0.437677830457687,0.336024969816208,0.650873780250549,-0.521429657936096
0.59118241071701,0.140329867601395,1.28538644313812,0.438959419727325,0.338037878274918,0.64985454082489,-0.520321369171143
0.590948820114136,0.140391245484352,1.28540098667145,0.43943378329277,0.339802652597427,0.648851037025452,-0.520023465156555
0.590799748897552,0.140529990196228,1.28533935546875,0.439271211624146,0.341166943311691,0.648766160011292,-0.519373178482056
0.590605735778809,0.140640944242477,1.28538000583649,0.440156787633896,0.342886865139008,0.647539973258972,-0.519020974636078
0.590205430984497,0.140451043844223,1.28553569316864,0.439615488052368,0.343964666128159,0.647215485572815,-0.519171178340912
0.589856743812561,0.140585198998451,1.28556883335114,0.438515186309814,0.345063716173172,0.647155940532684,-0.519446551799774
0.589610457420349,0.140757799148559,1.28564083576202,0.436914533376694,0.345430731773376,0.647427022457123,-0.520213007926941
0.592777013778687,0.138434857130051,1.28459775447845,0.411671042442322,0.372866421937943,0.622599542140961,-0.551241815090179
0.592415988445282,0.138446539640427,1.28466129302979,0.409130364656448,0.372858703136444,0.623211145401001,-0.552446246147156
0.592125952243805,0.138527199625969,1.2847501039505,0.407942682504654,0.372631192207336,0.62295663356781,-0.553763508796692
0.591997742652893,0.139019787311554,1.28484678268433,0.405710935592651,0.372671991586685,0.622849702835083,-0.555493056774139
0.591735601425171,0.138799577951431,1.28511297702789,0.402392089366913,0.370883703231812,0.626022279262543,-0.555537581443787
0.591624855995178,0.138915851712227,1.28528785705566,0.399942308664322,0.369800060987472,0.626597940921783,-0.557377099990845
0.591509103775024,0.138987421989441,1.28551626205444,0.398197084665298,0.368759363889694,0.62440425157547,-0.561760604381561
0.588237285614014,0.139889493584633,1.28326106071472,0.387234508991241,0.37523552775383,0.624059021472931,-0.565507054328918
0.591327965259552,0.139102727174759,1.28592228889465,0.393060803413391,0.365711957216263,0.624786734580994,-0.56692111492157
0.591308176517487,0.139162629842758,1.28613495826721,0.39045062661171,0.363815069198608,0.624783635139465,-0.569940865039825
0.591308176517487,0.139162629842758,1.28613495826721,0.39045062661171,0.363815069198608,0.624783635139465,-0.569940865039825
0.591365873813629,0.139218777418137,1.28663575649261,0.385080635547638,0.359882712364197,0.625231981277466,-0.575571358203888
0.591342806816101,0.139250487089157,1.28686761856079,0.383019298315048,0.358470171689987,0.624657273292542,-0.578445255756378
0.59134304523468,0.139279380440712,1.28703057765961,0.380067497491836,0.356729388237,0.624990463256836,-0.58110237121582
0.59137088060379,0.139325141906738,1.2871652841568,0.378225743770599,0.355537533760071,0.624389946460724,-0.583674192428589
0.591453850269318,0.139628753066063,1.28724324703217,0.376041024923325,0.353811115026474,0.624467253684998,-0.586047291755676
0.591427803039551,0.139618009328842,1.2873866558075,0.373869448900223,0.352581650018692,0.62433785200119,-0.588311433792114
0.591413140296936,0.139605402946472,1.28749859333038,0.372509688138962,0.351622849702835,0.624001622200012,-0.590101659297943
0.591406643390656,0.13959963619709,1.2876044511795,0.370745986700058,0.350402116775513,0.623906791210175,-0.592035591602325
0.591275274753571,0.139232009649277,1.2879296541214,0.369235932826996,0.348810344934464,0.624399065971375,-0.593398809432983
0.591244518756866,0.13916876912117,1.28804659843445,0.367816418409347,0.34754940867424,0.624310433864594,-0.595110833644867
0.591159164905548,0.139028966426849,1.28800487518311,0.367019057273865,0.345634907484055,0.624666035175323,-0.596343696117401
0.591179847717285,0.139065802097321,1.28808856010437,0.365771442651749,0.344706922769547,0.624216198921204,-0.598115921020508
0.591196596622467,0.139064610004425,1.28816390037537,0.364597618579865,0.343822628259659,0.624122381210327,-0.599438011646271
0.591207206249237,0.139027029275894,1.28823733329773,0.363666325807571,0.342939019203186,0.623701393604279,-0.600946128368378
0.588449120521545,0.139790758490562,1.28591310977936,0.356026709079742,0.349131613969803,0.622124314308167,-0.603583872318268
0.591246902942657,0.139001905918121,1.28841412067413,0.362154453992844,0.34146037697792,0.622918307781219,-0.603508114814758
0.59123820066452,0.138939261436462,1.28852260112762,0.36119669675827,0.340695559978485,0.622957706451416,-0.604472815990448
0.591256618499756,0.138879925012589,1.28860080242157,0.360757857561111,0.340179413557053,0.622620701789856,-0.605372071266174
0.591285824775696,0.138928085565567,1.28870165348053,0.360542893409729,0.339698135852814,0.622002899646759,-0.606404483318329
0.591403782367706,0.138994723558426,1.2889438867569,0.360351949930191,0.339180737733841,0.621536791324615,-0.607285022735596
0.591394364833832,0.138878524303436,1.2890157699585,0.360063374042511,0.338322877883911,0.62170135974884,-0.607766032218933
0.591522216796875,0.139067247509956,1.28928565979004,0.359879344701767,0.339075863361359,0.62018871307373,-0.608999609947205
0.591541886329651,0.13907265663147,1.28940641880035,0.359883934259415,0.338769137859344,0.619767904281616,-0.609595835208893
0.591571033000946,0.139051884412766,1.28955090045929,0.359191000461578,0.338178753852844,0.619895875453949,-0.610201835632324
0.589982867240906,0.13960887491703,1.28829181194305,0.354982376098633,0.341777086257935,0.61941796541214,-0.611144244670868
0.590089559555054,0.139599561691284,1.28849458694458,0.355239689350128,0.341366767883301,0.619258522987366,-0.611385941505432
0.590276658535004,0.139702156186104,1.28870761394501,0.35583558678627,0.341996401548386,0.617897689342499,-0.612063765525818
0.590342044830322,0.139723479747772,1.2888697385788,0.355819314718246,0.34164172410965,0.617575943470001,-0.612595736980438
0.590168654918671,0.139561399817467,1.28888654708862,0.357043772935867,0.339419156312943,0.619124591350555,-0.611554741859436
0.590198755264282,0.13952773809433,1.28899216651917,0.356868594884872,0.338920444250107,0.619098603725433,-0.611959755420685
0.590242624282837,0.13942813873291,1.28903949260712,0.356295168399811,0.338072001934052,0.619410455226898,-0.612447738647461
0.590515851974487,0.139364451169968,1.28890073299408,0.355597883462906,0.33643102645874,0.61987441778183,-0.613286316394806
0.590604722499847,0.139294564723969,1.28891324996948,0.354414463043213,0.335245102643967,0.620479464530945,-0.61400842666626
0.590615749359131,0.139231294393539,1.28889894485474,0.352891802787781,0.333951383829117,0.620923936367035,-0.615139961242676
0.590984106063843,0.139164745807648,1.28902697563171,0.351431429386139,0.331392735242844,0.621619939804077,-0.616655111312866
0.591321051120758,0.13917750120163,1.28892803192139,0.350369721651077,0.329453766345978,0.622892796993256,-0.61701363325119
0.591333270072937,0.139038801193237,1.28898894786835,0.346937417984009,0.328543335199356,0.622612297534943,-0.619715690612793
0.591136038303375,0.138512089848518,1.2900595664978,0.344873011112213,0.326794058084488,0.624018490314484,-0.620378255844116
0.590620458126068,0.138839811086655,1.28895843029022,0.340934425592422,0.325961381196976,0.625467956066132,-0.621532678604126
0.590516686439514,0.138531520962715,1.2894846200943,0.339770555496216,0.32293888926506,0.628005683422089,-0.621188461780548
0.590298473834991,0.138385057449341,1.28935098648071,0.33745339512825,0.320560127496719,0.630530774593353,-0.621125817298889
0.590183436870575,0.138323858380318,1.28927910327911,0.33470356464386,0.318755388259888,0.632652878761292,-0.621384620666504
0.590165138244629,0.13836008310318,1.2893248796463,0.331788808107376,0.317824840545654,0.635638058185577,-0.620377361774445
0.590054333209991,0.138247266411781,1.28918445110321,0.329955369234085,0.315343350172043,0.637252330780029,-0.620965003967285
0.590089678764343,0.138274192810059,1.28922283649445,0.32733890414238,0.314297288656235,0.639082014560699,-0.6209996342659
0.590188801288605,0.138164013624191,1.28933727741241,0.324245691299438,0.31321907043457,0.646058857440948,-0.615927696228027
0.590241372585297,0.138165786862373,1.28941583633423,0.323079466819763,0.311956167221069,0.647557318210602,-0.615607500076294
0.590319037437439,0.13813915848732,1.2895735502243,0.322026699781418,0.310599982738495,0.649323463439941,-0.614984214305878
0.590676248073578,0.138189166784286,1.29013049602509,0.32218873500824,0.30950391292572,0.65100485086441,-0.613672971725464
0.590909600257874,0.138148933649063,1.29039919376373,0.322292447090149,0.308586806058884,0.652625262737274,-0.612357974052429
0.591215550899506,0.138107284903526,1.29053318500519,0.322411179542542,0.307480126619339,0.654762148857117,-0.610568165779114
0.591596245765686,0.138081550598145,1.29075396060944,0.323796480894089,0.306884914636612,0.655628085136414,-0.609203815460205
0.59166431427002,0.138194501399994,1.29054152965546,0.323923826217651,0.307035118341446,0.656734049320221,-0.607867658138275
0.588488876819611,0.140963807702064,1.29187405109406,0.352776676416397,0.277681142091751,0.6789870262146,-0.580877184867859
