x,y,z,q0,q1,q2,q3
-0.692494213581085,-0.0126671632751822,0.955009937286377,-0.0431270040571689,-0.0650378614664077,0.747074723243713,0.660143554210663
-0.692932665348053,-0.0128636490553617,0.954997897148132,-0.043161317706108,-0.0647897645831108,0.747027099132538,0.660219669342041
-0.692510604858398,-0.0128984693437814,0.955087900161743,-0.0446318946778774,-0.0648833513259887,0.745861291885376,0.661429584026337
-0.69306868314743,-0.0130181070417165,0.954991519451141,-0.0438626930117607,-0.0649408474564552,0.745871841907501,0.661463499069214
-0.693515181541443,-0.0134000200778245,0.954872965812683,-0.0442924499511718,-0.0643651187419891,0.745552778244019,0.661850810050964
-0.694877624511719,-0.0135842273011803,0.954838454723358,-0.0433370023965835,-0.0638208761811256,0.747072756290436,0.660250902175903
-0.694490790367126,-0.013723662123084,0.955147564411163,-0.0444205291569232,-0.0654758810997009,0.746250748634338,0.660945951938629
-0.694900810718536,-0.014030871912837,0.954804062843323,-0.0445087403059005,-0.0649581030011177,0.74618011713028,0.661071002483368
-0.69630491733551,-0.0141894612461328,0.954700469970703,-0.0428016223013401,-0.0632655695080757,0.746939241886139,0.660490214824677
-0.696737229824066,-0.0143821164965629,0.954622387886047,-0.0431535206735134,-0.0627787411212921,0.747001230716705,0.660443544387817
-0.696295261383057,-0.0145324422046542,0.954916834831238,-0.0448991023004055,-0.0635920688509941,0.745900988578796,0.661492228507996
-0.696681499481201,-0.0147566776722669,0.954885303974152,-0.0441778451204299,-0.0631277114152908,0.745787918567657,0.66171270608902
-0.698008954524994,-0.0150346755981445,0.954554200172424,-0.042576540261507,-0.0610356405377388,0.746412098407745,0.661310136318207
-0.6976278424263,-0.0151715241372585,0.954842448234558,-0.0440812855958938,-0.0624757595360279,0.745601773262024,0.661990702152252
-0.698067367076874,-0.0153543865308165,0.954818487167358,-0.0444184616208076,-0.0629010051488876,0.745903968811035,0.661587297916412
-0.698394238948822,-0.0155719723552465,0.954844951629639,-0.0440705455839633,-0.0622439235448837,0.745777487754822,0.661815464496613
-0.698778510093689,-0.015756381675601,0.954863965511322,-0.0443406626582145,-0.0634969845414161,0.746356606483459,0.661024928092957
-0.699166297912598,-0.0159785822033882,0.954828381538391,-0.0442986264824867,-0.063234269618988,0.746497869491577,0.660893380641937
-0.699627876281738,-0.0161755569279193,0.954878270626068,-0.044479489326477,-0.0628607869148254,0.74665778875351,0.660736203193665
-0.700055003166199,-0.0163325853645801,0.954896330833435,-0.0439396649599075,-0.0613108612596988,0.746264159679413,0.661362290382385
-0.70122104883194,-0.0166377276182174,0.954624652862549,-0.0425531975924968,-0.059512335807085,0.747071325778961,0.660705626010895
-0.700785219669342,-0.0167885236442089,0.954890072345734,-0.0449072867631912,-0.0610927976667881,0.74653422832489,0.661012649536133
-0.701027870178223,-0.0170874036848545,0.954773366451263,-0.0439878143370151,-0.0604351609945297,0.746565639972687,0.661099433898926
-0.701359689235687,-0.0172555334866046,0.954784333705902,-0.0438280738890171,-0.0619564801454544,0.747076690196991,0.660391628742218
-0.701359689235687,-0.0172555334866046,0.954784333705902,-0.0438280738890171,-0.0619564801454544,0.747076690196991,0.660391628742218
-0.702936708927155,-0.0174412224441766,0.95444667339325,-0.0428175516426563,-0.0590736381709575,0.747919082641602,0.659768283367157
-0.703221797943115,-0.0176039971411228,0.954441070556641,-0.0427720956504344,-0.0590068511664867,0.747991561889648,0.659694910049438
-0.703530311584473,-0.0178401507437229,0.954489767551422,-0.0415595956146717,-0.0584189631044864,0.747995555400848,0.659820318222046
-0.702828824520111,-0.0180956590920686,0.954692482948303,-0.0445350520312786,-0.0600349940359592,0.747391879558563,0.660165071487427
-0.703036367893219,-0.0182634536176919,0.954727709293366,-0.0432813577353954,-0.0597330927848815,0.747204661369324,0.660487651824951
-0.704271912574768,-0.0184059236198663,0.954613924026489,-0.0412849225103855,-0.0581378601491451,0.748111844062805,0.659730494022369
-0.704414904117584,-0.0185630712658166,0.954617559909821,-0.0412927418947219,-0.058180171996355,0.748184382915497,0.659643948078156
-0.704414904117584,-0.0185630712658166,0.954617559909821,-0.0412927418947219,-0.058180171996355,0.748184382915497,0.659643948078156
-0.704725503921509,-0.0190385188907384,0.954926908016205,-0.0418260656297206,-0.0594190694391727,0.748771488666534,0.65883332490921
-0.704797983169556,-0.0192116629332304,0.955009579658508,-0.0419951565563678,-0.0595181286334991,0.74877655506134,0.658807754516602
-0.704035401344299,-0.0192793533205986,0.955394566059112,-0.0434174202382564,-0.0612056031823158,0.747986376285553,0.659458339214325
