x,y,z,q0,q1,q2,q3
-0.697254657745361,0.265797317028046,1.1012932062149,0.441187232732773,-0.546222984790802,-0.361057907342911,-0.613703191280365
-0.697524845600128,0.265617609024048,1.10123515129089,0.441533178091049,-0.546111106872559,-0.360684871673584,-0.613773226737976
-0.697806119918823,0.265326797962189,1.10168290138245,0.441909790039062,-0.545773684978485,-0.360815286636352,-0.613725602626801
-0.698014140129089,0.265446662902832,1.10115957260132,0.442400574684143,-0.545959711074829,-0.360018402338028,-0.613674581050873
-0.6981081366539,0.26527065038681,1.10113990306854,0.442328661680222,-0.546154677867889,-0.35960665345192,-0.613794565200806
-0.698320865631104,0.264678359031677,1.10162591934204,0.440056949853897,-0.546508967876434,-0.358752638101578,-0.615608930587769
-0.69849020242691,0.264773428440094,1.10112619400024,0.440633058547974,-0.546669363975525,-0.357969433069229,-0.615510523319244
-0.698765635490417,0.264581948518753,1.10105097293854,0.440925568342209,-0.546494901180267,-0.357559114694595,-0.615694463253021
-0.69917368888855,0.264435768127441,1.10096836090088,0.441383689641953,-0.546303808689117,-0.356901526451111,-0.615917086601257
-0.699473023414612,0.264034897089005,1.10145545005798,0.442294627428055,-0.546033322811127,-0.357441604137421,-0.615189790725708
-0.699708521366119,0.26392263174057,1.10141968727112,0.442557334899902,-0.546004474163055,-0.35707950592041,-0.615236937999725
-0.699953496456146,0.264092743396759,1.10086143016815,0.442138105630875,-0.546375095844269,-0.355737209320068,-0.615986526012421
-0.700075805187225,0.263880789279938,1.10085785388947,0.441912919282913,-0.546582400798798,-0.35531085729599,-0.616210222244263
-0.700299501419067,0.263672590255737,1.10080313682556,0.441855102777481,-0.546796858310699,-0.354906558990479,-0.616294384002686
-0.7006596326828,0.263402462005615,1.10083162784576,0.443134397268295,-0.546529948711395,-0.355085730552673,-0.615508735179901
-0.701005756855011,0.263301610946655,1.1007661819458,0.443577229976654,-0.546335399150848,-0.354839742183685,-0.615504503250122
-0.701236665248871,0.262946128845215,1.1008358001709,0.442884504795074,-0.546662449836731,-0.354181230068207,-0.616091907024384
-0.701579868793488,0.262783229351044,1.10081505775452,0.442995131015778,-0.546710431575775,-0.353747129440308,-0.616219282150269
-0.701888620853424,0.262351483106613,1.10132312774658,0.442882925271988,-0.546483814716339,-0.353919386863708,-0.616401970386505
-0.702180147171021,0.262368381023407,1.10130226612091,0.443223237991333,-0.546442270278931,-0.353850930929184,-0.616233348846436
-0.702452719211578,0.262185871601105,1.10129809379578,0.443631708621979,-0.5464848279953,-0.353651732206345,-0.61601597070694
-0.702719569206238,0.261899411678314,1.10134923458099,0.443333625793457,-0.54675966501236,-0.353315830230713,-0.616179525852203
-0.703065156936646,0.261771559715271,1.10129654407501,0.443926602602005,-0.546446800231934,-0.35341140627861,-0.615975141525269
-0.703272938728333,0.261781811714172,1.10064339637756,0.443939357995987,-0.546803951263428,-0.352613866329193,-0.616106271743774
-0.703272938728333,0.261781811714172,1.10064339637756,0.443939357995987,-0.546803951263428,-0.352613866329193,-0.616106271743774
-0.704156398773193,0.261137098073959,1.10128664970398,0.444513559341431,-0.546223044395447,-0.35306054353714,-0.615951657295227
-0.704455494880676,0.26096710562706,1.10126292705536,0.444820195436478,-0.546187400817871,-0.353276044130325,-0.615638136863708
-0.704696953296661,0.26090544462204,1.10124516487122,0.445167392492294,-0.546325147151947,-0.353369623422623,-0.615211308002472
-0.704963088035583,0.26061475276947,1.1012796163559,0.444794654846191,-0.546430170536041,-0.353215545415878,-0.615475952625275
-0.70545494556427,0.260500192642212,1.10124969482422,0.445594787597656,-0.545962512493134,-0.35358726978302,-0.615098774433136
-0.705718338489532,0.260316073894501,1.10125756263733,0.445827186107635,-0.546010971069336,-0.35379359126091,-0.614768445491791
-0.70595920085907,0.260105609893799,1.10124230384827,0.444530457258224,-0.546447038650513,-0.35337895154953,-0.615557909011841
-0.70595920085907,0.260105609893799,1.10124230384827,0.444530457258224,-0.546447038650513,-0.35337895154953,-0.615557909011841
-0.706475794315338,0.259547770023346,1.10130190849304,0.444803446531296,-0.546790659427643,-0.353969126939774,-0.614716112613678
-0.706716418266296,0.259337455034256,1.10126876831055,0.443715929985046,-0.54701840877533,-0.353751331567764,-0.615424275398254
-0.706995964050293,0.259207159280777,1.10126435756683,0.44376015663147,-0.54721611738205,-0.353965252637863,-0.615093588829041
-0.70727676153183,0.259034872055054,1.10125422477722,0.444774895906448,-0.547266781330109,-0.35461089015007,-0.613942682743073
-0.707477748394012,0.258956253528595,1.10133576393127,0.445395827293396,-0.547386288642883,-0.354861050844193,-0.613241136074066
-0.707647204399109,0.258783400058746,1.10137283802032,0.445558041334152,-0.547433853149414,-0.355493128299713,-0.61271458864212
-0.707756757736206,0.258848071098328,1.10087430477142,0.44461464881897,-0.548139214515686,-0.355187803506851,-0.612946271896362
-0.70792829990387,0.258369922637939,1.1014723777771,0.444425761699677,-0.548049628734589,-0.356148779392242,-0.612605392932892
-0.707986235618591,0.25821453332901,1.10153937339783,0.4442979991436,-0.548205256462097,-0.356571584939957,-0.612312793731689
-0.708097875118256,0.258047878742218,1.10160315036774,0.444225817918777,-0.548326432704926,-0.356956273317337,-0.612032413482666
-0.708282709121704,0.25783970952034,1.10160136222839,0.444216132164001,-0.548264980316162,-0.357271134853363,-0.611910820007324
-0.708458840847015,0.257732391357422,1.10165476799011,0.444059729576111,-0.54849499464035,-0.35744109749794,-0.611718952655792
-0.708546876907349,0.257592022418976,1.10170292854309,0.443937510251999,-0.548821985721588,-0.357862293720245,-0.611268043518066
-0.708616733551025,0.257507860660553,1.10175180435181,0.442330360412598,-0.549320638179779,-0.357553213834763,-0.612165331840515
-0.708678305149078,0.257407128810883,1.10180604457855,0.44227609038353,-0.549394488334656,-0.357877999544144,-0.611948490142822
-0.708720505237579,0.257478833198547,1.10178935527802,0.444982767105102,-0.548740744590759,-0.359027504920959,-0.609896063804626
-0.708711743354797,0.257392972707748,1.10183322429657,0.444866478443146,-0.548884272575378,-0.359268635511398,-0.609709680080414
-0.708692669868469,0.257310777902603,1.1018785238266,0.444905936717987,-0.548959612846375,-0.359599381685257,-0.609418153762817
-0.708646833896637,0.257238686084747,1.10192787647247,0.4448501765728,-0.549048125743866,-0.359876006841659,-0.60921573638916
-0.708522975444794,0.257146209478378,1.10196840763092,0.444502115249634,-0.549349367618561,-0.360060513019562,-0.609089195728302
-0.708444237709045,0.257117033004761,1.10198390483856,0.444462865591049,-0.549440860748291,-0.360215336084366,-0.608943819999695
-0.70824807882309,0.257007032632828,1.10203683376312,0.444311916828156,-0.549535691738129,-0.360520631074905,-0.608787715435028
-0.708146452903748,0.256956398487091,1.10213136672974,0.443356961011887,-0.549891412258148,-0.360683262348175,-0.609066307544708
-0.707963287830353,0.257166862487793,1.10165023803711,0.443718373775482,-0.549939453601837,-0.36050671339035,-0.60886424779892
-0.707841813564301,0.25687164068222,1.10212588310242,0.443625926971435,-0.549631595611572,-0.361094534397125,-0.608861148357391
-0.707590818405151,0.25709792971611,1.10155487060547,0.443648368120193,-0.549886345863342,-0.360681414604187,-0.608859539031982
-0.707382678985596,0.257034540176392,1.10154628753662,0.443719148635864,-0.549772143363953,-0.360855311155319,-0.608808159828186
-0.707039654254913,0.256938278675079,1.10158610343933,0.443591266870499,-0.549769997596741,-0.361124813556671,-0.60874354839325
-0.70664656162262,0.256847560405731,1.10156500339508,0.443440645933151,-0.549789667129517,-0.361284077167511,-0.608740866184235
-0.70630943775177,0.25655272603035,1.10156857967377,0.444244176149368,-0.549067974090576,-0.361381411552429,-0.608748853206635
-0.70599901676178,0.256322860717773,1.10201454162598,0.443745911121368,-0.548844158649445,-0.361821591854095,-0.60905259847641
-0.705661952495575,0.256526798009872,1.1014848947525,0.44421049952507,-0.548860549926758,-0.361418336629867,-0.608938336372375
-0.705221831798553,0.256538927555084,1.10135436058044,0.444433689117432,-0.548800647258759,-0.361374080181122,-0.608855783939362
-0.704763829708099,0.256221383810043,1.10178732872009,0.444622844457626,-0.548133969306946,-0.36180916428566,-0.609059810638428
-0.704217135906219,0.256183624267578,1.10171389579773,0.444923639297485,-0.548064172267914,-0.361792087554932,-0.608913004398346
-0.703754723072052,0.256120473146439,1.10162103176117,0.443980365991592,-0.548084497451782,-0.360943257808685,-0.610086023807526
-0.703144490718842,0.256091058254242,1.10149931907654,0.444399774074554,-0.54766047000885,-0.361012756824493,-0.610120296478271
-0.702657222747803,0.256136238574982,1.10131192207336,0.445616185665131,-0.547484219074249,-0.360919892787933,-0.609445929527283
-0.70219099521637,0.256182372570038,1.10114085674286,0.445032358169556,-0.547144174575806,-0.359966784715652,-0.610740065574646
-0.701544523239136,0.25621297955513,1.10096740722656,0.446076661348343,-0.547061920166016,-0.359813094139099,-0.610142111778259
