x,y,z,q0,q1,q2,q3
0.806660056114197,-0.0651422441005706,0.939471304416656,-0.0758895650506019,0.210638463497162,0.714896202087402,-0.662416517734528
0.806452035903931,-0.0647484436631202,0.939218759536743,-0.0758434832096099,0.210949659347534,0.714121222496033,-0.663158297538757
0.806679129600525,-0.0649770349264144,0.939481377601624,-0.0762967467308044,0.210902124643326,0.714483320713043,-0.662731349468231
0.806677341461182,-0.0648750588297844,0.939485430717468,-0.076491080224514,0.211038261651993,0.714294373989105,-0.662869155406952
0.80653989315033,-0.0644198283553123,0.939283967018127,-0.0762065723538398,0.211246773600578,0.713330805301666,-0.663872241973877
0.806427240371704,-0.064370259642601,0.939246892929077,-0.0765763744711875,0.211419999599457,0.713268160820007,-0.663841962814331
0.806522309780121,-0.06419488042593,0.939341127872467,-0.07642762362957,0.211691111326218,0.712756276130676,-0.664322197437286
0.80647999048233,-0.0640897899866104,0.939363539218903,-0.0765593126416206,0.211759522557259,0.712512791156769,-0.664546370506287
0.806445360183716,-0.0639981925487518,0.939374685287476,-0.0766861513257026,0.211806610226631,0.712287783622742,-0.664757966995239
0.806416988372803,-0.0639041662216186,0.939387321472168,-0.0767549723386764,0.211903467774391,0.712124705314636,-0.664893925189972
0.806492865085602,-0.0641974732279777,0.939620137214661,-0.0772597044706344,0.21178925037384,0.712742328643799,-0.664209723472595
0.806439697742462,-0.0641197711229324,0.939634203910828,-0.0773342624306678,0.211856693029404,0.7125324010849,-0.664404690265656
0.806402921676636,-0.0640417039394378,0.939650893211365,-0.0774125233292579,0.211953118443489,0.712324678897858,-0.664587497711182
0.806319355964661,-0.0639768987894058,0.939665138721466,-0.0773904770612716,0.212027713656425,0.712156891822815,-0.664746224880219
0.806001782417297,-0.0635706707835197,0.939401626586914,-0.0771333873271942,0.212296158075333,0.711347043514252,-0.665557146072388
0.805930018424988,-0.0634633302688598,0.93940794467926,-0.0772521793842315,0.212330296635628,0.71112585067749,-0.665768682956696
0.805924534797668,-0.0634153932332992,0.939354658126831,-0.0763915032148361,0.212596029043198,0.711133241653442,-0.665775418281555
0.805870234966278,-0.0632526949048042,0.939447343349457,-0.0771368443965911,0.212481036782265,0.710808873176575,-0.666072428226471
0.805699169635773,-0.0632186308503151,0.93944263458252,-0.0773065313696861,0.212524622678757,0.710615813732147,-0.666244804859161
0.805604100227356,-0.0631489381194114,0.939457476139069,-0.0773384571075439,0.212474942207336,0.710471868515015,-0.666410505771637
0.805520057678223,-0.0630645379424095,0.939475655555725,-0.0774528905749321,0.212423697113991,0.710348904132843,-0.666544497013092
0.805460155010223,-0.0630058944225311,0.939497292041779,-0.0775054693222045,0.212513819336891,0.710226714611053,-0.666640043258667
0.805531680583954,-0.0628729686141014,0.939552187919617,-0.0775514096021652,0.212482765316963,0.709863841533661,-0.667030930519104
0.805319786071777,-0.0628786385059356,0.939541041851044,-0.0777470096945762,0.212594762444496,0.7099649310112,-0.666864812374115
0.805319786071777,-0.0628786385059356,0.939541041851044,-0.0777470096945762,0.212594762444496,0.7099649310112,-0.666864812374115
0.805906772613525,-0.0633133947849273,0.939504981040955,-0.0777059718966484,0.215828850865364,0.709805905818939,-0.6659996509552
0.804953217506409,-0.0626294314861297,0.939543426036835,-0.077849306166172,0.212585136294365,0.709537386894226,-0.667310833930969
0.805140614509583,-0.0628463923931121,0.939783930778503,-0.0786328986287117,0.212472900748253,0.710484802722931,-0.666245877742767
0.805068492889404,-0.0627836063504219,0.939790725708008,-0.078715369105339,0.212497562170029,0.710414528846741,-0.666303157806396
0.804971992969513,-0.0627321153879165,0.93979287147522,-0.0787341147661209,0.212494045495987,0.71037745475769,-0.666341602802277
0.804721355438232,-0.0622869841754436,0.939538300037384,-0.0780080407857894,0.212545394897461,0.708977460861206,-0.66789972782135
0.80464094877243,-0.0622269958257675,0.939536452293396,-0.0781244710087776,0.212547048926353,0.708935678005219,-0.667930006980896
0.80464094877243,-0.0622269958257675,0.939536452293396,-0.0781244710087776,0.212547048926353,0.708935678005219,-0.667930006980896
0.804587602615356,-0.0625674799084663,0.9398512840271,-0.0785801112651825,0.212701171636581,0.709728121757507,-0.666985273361206
0.804524064064026,-0.0625240057706832,0.939852058887482,-0.0786802023649215,0.212726503610611,0.709665775299072,-0.667031764984131
0.804425060749054,-0.0624830350279808,0.939861416816711,-0.0787058994174003,0.212684378027916,0.709645926952362,-0.667063176631927
0.804336428642273,-0.0624409765005111,0.939850330352783,-0.078739620745182,0.212703600525856,0.709600329399109,-0.667101621627808
0.804191887378693,-0.0624342039227485,0.939884424209595,-0.0785506218671798,0.212701395153999,0.709687292575836,-0.667032241821289
0.803875505924225,-0.0620610043406486,0.93958306312561,-0.0784302800893783,0.212829366326332,0.7090203166008,-0.667714416980743
0.804247736930847,-0.0626265853643417,0.940110743045807,-0.0793951973319053,0.212530836462974,0.710616707801819,-0.665996193885803
0.803937494754791,-0.0622766837477684,0.939850389957428,-0.0791090577840805,0.21268729865551,0.709958672523499,-0.66668176651001
0.802765309810638,-0.0636081844568252,0.940387964248657,-0.07474335283041,0.212979182600975,0.710614144802094,-0.6663938164711
0.804157435894012,-0.0628168433904647,0.940102458000183,-0.0793720856308937,0.21341535449028,0.710449635982513,-0.665894329547882
0.802765250205994,-0.0637994259595871,0.9403475522995,-0.0747288689017295,0.213791817426681,0.71042937040329,-0.666332364082336
0.80269318819046,-0.0637679100036621,0.940353393554688,-0.0747548043727874,0.213781237602234,0.710435152053833,-0.666326761245728
0.802590847015381,-0.0637408122420311,0.940356910228729,-0.0747649818658828,0.213758423924446,0.710351586341858,-0.666422009468079
0.802517175674438,-0.0637224838137626,0.940356969833374,-0.0747556984424591,0.213707879185676,0.710345923900604,-0.666445195674896
0.80244654417038,-0.0637110024690628,0.940372467041016,-0.0747230052947998,0.213685989379883,0.710309505462646,-0.666494786739349
0.802362203598022,-0.0636920630931854,0.940378308296204,-0.0746999159455299,0.213592320680618,0.710321843624115,-0.666514098644257
0.802286684513092,-0.0636927857995033,0.940395474433899,-0.0746304094791412,0.213556110858917,0.710352778434753,-0.666500627994537
0.802206099033356,-0.0636727660894393,0.94040036201477,-0.074616439640522,0.21342359483242,0.710339248180389,-0.666558980941772
0.802037417888641,-0.0636711791157722,0.940412282943726,-0.0745700672268867,0.213003396987915,0.710343539714813,-0.666693925857544
0.801949918270111,-0.0636734291911125,0.940437018871307,-0.0744613930583,0.213024154305458,0.710372090339661,-0.666669011116028
0.801853775978088,-0.0636952146887779,0.940439820289612,-0.0743956789374351,0.212925687432289,0.71036958694458,-0.666710555553436
0.801474332809448,-0.0634011998772621,0.940184891223908,-0.0736214965581893,0.213075369596481,0.709262192249298,-0.667926490306854
0.801412105560303,-0.0634225308895111,0.940195739269257,-0.0736143216490745,0.213008642196655,0.709354877471924,-0.667850196361542
0.801316499710083,-0.0634313449263572,0.940194606781006,-0.0735290795564651,0.212957188487053,0.709428787231445,-0.667797446250916
0.801226258277893,-0.0634164810180664,0.940191388130188,-0.0734420418739318,0.212876439094543,0.70941948890686,-0.6678426861763
0.801148891448975,-0.0634537190198898,0.940202832221985,-0.0733448565006256,0.212821736931801,0.709543287754059,-0.66773933172226
0.801018238067627,-0.0634920448064804,0.940227031707764,-0.0731311440467834,0.212730824947357,0.709613680839539,-0.667716920375824
0.802348256111145,-0.0624379590153694,0.939956307411194,-0.0779996141791343,0.212226122617722,0.709567189216614,-0.667375922203064
0.802259564399719,-0.0624436624348163,0.939959526062012,-0.0778946429491043,0.212119087576866,0.709688007831573,-0.667293608188629
0.800671935081482,-0.0635471642017364,0.940296053886414,-0.0724217370152473,0.212404727935791,0.71002984046936,-0.667455494403839
0.80036473274231,-0.0632829442620277,0.940355181694031,-0.0724520161747932,0.211124911904335,0.710237264633179,-0.667637646198273
0.800273895263672,-0.0632772147655487,0.940355181694031,-0.0723784789443016,0.210937887430191,0.710336267948151,-0.667599439620972
0.800464630126953,-0.0635675862431526,0.940620243549347,-0.0731157436966896,0.210646063089371,0.711527407169342,-0.666341543197632
0.800366282463074,-0.0635763704776763,0.940597236156464,-0.0730751603841781,0.210398375988007,0.711640357971191,-0.666303515434265
