x,y,z,q0,q1,q2,q3
0.503058969974518,0.143782287836075,1.35345220565796,-0.12048202753067,0.3372882604599,0.834239840507507,-0.419242918491364
0.501977622509003,0.143249779939651,1.35335350036621,-0.116482719779015,0.337065815925598,0.833546280860901,-0.421923100948334
0.502443373203278,0.143714874982834,1.35312676429749,-0.121513426303863,0.337896645069122,0.833964347839355,-0.419003516435623
0.502055585384369,0.143708169460297,1.35311937332153,-0.122188925743103,0.338817566633224,0.833572626113892,-0.418842792510986
0.501762270927429,0.143688470125198,1.35293316841125,-0.122505150735378,0.338905125856399,0.833208441734314,-0.419403642416
0.50139993429184,0.143585950136185,1.35273456573486,-0.122401989996433,0.339111566543579,0.83290708065033,-0.419865310192108
0.501013696193695,0.143437147140503,1.35250568389893,-0.121605008840561,0.338620662689209,0.833021998405457,-0.420264840126038
0.50070184469223,0.143379077315331,1.35240662097931,-0.121719107031822,0.338876903057098,0.832655251026154,-0.420751690864563
0.50032365322113,0.143767029047012,1.35205316543579,-0.121748842298984,0.338088899850845,0.832624673843384,-0.42143702507019
0.500028252601624,0.143498927354813,1.35216999053955,-0.12169249355793,0.338632434606552,0.832317411899567,-0.421623826026917
0.500084459781647,0.143565595149994,1.35197722911835,-0.122507646679878,0.338511347770691,0.831650972366333,-0.422798454761505
0.499761998653412,0.143460839986801,1.35197687149048,-0.122542537748814,0.33879753947258,0.831010758876801,-0.42381677031517
0.499555885791779,0.143443912267685,1.35192012786865,-0.123047702014446,0.338809043169022,0.830558896064758,-0.424546241760254
0.499112546443939,0.143619239330292,1.35167610645294,-0.122662641108036,0.338174521923065,0.830772578716278,-0.424745619297028
0.498854905366898,0.143550723791122,1.35161542892456,-0.122829407453537,0.338287144899368,0.830408990383148,-0.425318360328674
0.498725146055222,0.143407478928566,1.35153329372406,-0.123007550835609,0.338202655315399,0.829941153526306,-0.426246106624603
0.498568743467331,0.143348351120949,1.3514449596405,-0.123138420283794,0.338142216205597,0.829645395278931,-0.426831811666489
0.498193562030792,0.143476501107216,1.35148000717163,-0.122994258999824,0.33829665184021,0.829431772232056,-0.427165925502777
0.498012840747833,0.143448621034622,1.35147655010223,-0.123211152851582,0.338398814201355,0.829207599163055,-0.42745766043663
0.497663617134094,0.14343948662281,1.35150420665741,-0.123082175850868,0.338571429252625,0.828948140144348,-0.427861034870148
0.497621178627014,0.143322557210922,1.35148012638092,-0.123363740742207,0.338587701320648,0.828685641288757,-0.428275376558304
0.497424602508545,0.143274128437042,1.35148251056671,-0.123488515615463,0.33863177895546,0.828699290752411,-0.42817822098732
0.497296810150146,0.143119215965271,1.35144484043121,-0.12357585132122,0.338607937097549,0.828613698482513,-0.428337633609772
0.497288584709167,0.143101930618286,1.35155022144318,-0.124788954854011,0.33903494477272,0.828250825405121,-0.428349852561951
0.497288584709167,0.143101930618286,1.35155022144318,-0.124788954854011,0.33903494477272,0.828250825405121,-0.428349852561951
0.49726390838623,0.142982721328735,1.35148227214813,-0.125686228275299,0.338922828435898,0.827974259853363,-0.4287109375
0.496684968471527,0.143138438463211,1.35169970989227,-0.124761305749416,0.338146448135376,0.828446328639984,-0.428681999444961
0.496543645858765,0.143097043037414,1.35152435302734,-0.124777041375637,0.33744016289711,0.828777968883514,-0.428593009710312
0.496538996696472,0.143099203705788,1.35163795948029,-0.126017943024635,0.337784677743912,0.828578293323517,-0.428344488143921
0.49624639749527,0.1430304646492,1.35156762599945,-0.125024393200874,0.337120473384857,0.829013764858246,-0.428316324949265
0.496070653200149,0.142695188522339,1.35180687904358,-0.124914735555649,0.337698638439178,0.829054117202759,-0.427814453840256
0.49610099196434,0.142679437994957,1.35189545154572,-0.126034706830978,0.337938904762268,0.828854739665985,-0.427682489156723
