x,y,z,q0,q1,q2,q3
0.78101122379303,-0.0518648475408554,0.99901556968689,-0.0589262470602989,0.263781726360321,0.705555140972137,-0.655086934566498
0.780767321586609,-0.0514666438102722,0.998746573925018,-0.0576610825955867,0.265012681484222,0.70502758026123,-0.65527069568634
0.780964016914368,-0.0517250932753086,0.999002754688263,-0.0582056753337383,0.265961110591888,0.705838263034821,-0.653964340686798
0.780929982662201,-0.0516339614987373,0.998995244503021,-0.0578918606042861,0.26686680316925,0.704226613044739,-0.655359089374542
0.78078281879425,-0.0511711165308952,0.998787879943848,-0.0584618300199508,0.265748918056488,0.70373523235321,-0.656289756298065
0.780621528625488,-0.0511391311883926,0.998733639717102,-0.0586163140833377,0.265677154064178,0.703740894794464,-0.65629905462265
0.780698537826538,-0.0509442910552024,0.998815715312958,-0.0594354383647441,0.265203714370727,0.704264521598816,-0.655854940414429
0.780633926391602,-0.0508534200489521,0.998831629753113,-0.0594602189958095,0.265318214893341,0.704014241695404,-0.656075000762939
0.780579566955566,-0.0507769957184791,0.998837530612946,-0.0590492002665996,0.266198754310608,0.702442944049835,-0.657438397407532
0.780534029006958,-0.0506858490407466,0.998843371868134,-0.0591842345893383,0.266300827264786,0.702160179615021,-0.6576868891716
0.78058522939682,-0.0510100275278091,0.999072313308716,-0.0593974441289901,0.265027493238449,0.702752709388733,-0.657549202442169
0.780515789985657,-0.0509404018521308,0.999081075191498,-0.0591721832752227,0.267245531082153,0.70312362909317,-0.656274020671844
0.780460178852081,-0.0508678220212459,0.999090731143951,-0.0592637993395328,0.267417848110199,0.702838480472565,-0.656500816345215
0.780369341373444,-0.0508003830909729,0.999101221561432,-0.0584048405289649,0.268204480409622,0.701663315296173,-0.657513380050659
0.780037879943848,-0.0503772646188735,0.998827934265137,-0.0591777600347995,0.266763389110565,0.701084077358246,-0.658647477626801
0.779948234558105,-0.0502855516970157,0.998829901218414,-0.0593391209840774,0.265836834907532,0.702057003974915,-0.657970905303955
0.78000009059906,-0.0501366220414638,0.99877917766571,-0.0597950518131256,0.265806436538696,0.701710402965546,-0.658311605453491
0.77988076210022,-0.0500625818967819,0.998863160610199,-0.0596163906157016,0.266227841377258,0.700400769710541,-0.659550905227661
0.779686987400055,-0.0500465705990791,0.998852550983429,-0.0592327266931533,0.266068339347839,0.700363636016846,-0.659689247608185
0.779590129852295,-0.0499901100993156,0.99886953830719,-0.0606605522334575,0.26748850941658,0.698459625244141,-0.661002516746521
0.77949732542038,-0.0499254539608955,0.998888254165649,-0.0593233592808246,0.266732931137085,0.69990611076355,-0.659898102283478
0.779423117637634,-0.0498673915863037,0.998903751373291,-0.05934664234519,0.266968041658401,0.699726402759552,-0.659991800785065
0.779485762119293,-0.0497556552290916,0.998959422111511,-0.059935238212347,0.266569435596466,0.700410962104797,-0.659373223781586
0.779249250888824,-0.0497635193169117,0.998937964439392,-0.0595016963779926,0.266283720731735,0.700591564178467,-0.659336030483246
0.779249250888824,-0.0497635193169117,0.998937964439392,-0.0595016963779926,0.266283720731735,0.700591564178467,-0.659336030483246
0.779581010341644,-0.0498863905668258,0.998719334602356,-0.0603368356823921,0.26860436797142,0.698821127414703,-0.66019731760025
0.77886575460434,-0.0495408698916435,0.998938798904419,-0.0597720444202423,0.267370223999023,0.698868632316589,-0.66069895029068
0.779009580612183,-0.0497998557984828,0.99916934967041,-0.0600854679942131,0.268096148967743,0.699952304363251,-0.659227550029755
0.7789266705513,-0.0497445985674858,0.999173045158386,-0.0603810176253318,0.268165111541748,0.699956953525543,-0.659167587757111
