x,y,z,q0,q1,q2,q3
0.587426543235779,0.0258881822228431,1.43572604656219,0.314783185720444,0.334263324737549,0.567386567592621,-0.683558642864227
0.586688101291656,0.0267891585826873,1.4356404542923,0.314857512712479,0.334597200155258,0.56605589389801,-0.684463322162628
0.586377203464508,0.0273083746433258,1.43537509441376,0.314570277929306,0.334002077579498,0.564341962337494,-0.686299026012421
0.585768759250641,0.0282462090253829,1.435142993927,0.314354062080383,0.333795666694641,0.562651991844177,-0.687884271144867
0.585101664066315,0.0293890610337257,1.43514394760132,0.314268440008163,0.334462583065033,0.560919940471649,-0.689013063907623
0.584526062011719,0.0306150019168853,1.43480026721954,0.31502103805542,0.333361089229584,0.559961199760437,-0.689982414245605
0.583861887454987,0.0315605252981185,1.43462514877319,0.314509987831116,0.333501845598221,0.558168053627014,-0.69159859418869
0.583276271820068,0.0324860587716102,1.43451416492462,0.31369623541832,0.333830296993256,0.556390643119812,-0.693239808082581
0.582529067993164,0.0334815979003906,1.43427526950836,0.314379006624222,0.333092868328094,0.554508686065674,-0.694791376590729
0.581828534603119,0.0342964828014373,1.43422067165375,0.313315808773041,0.3337042927742,0.552044034004211,-0.696937739849091
0.581171989440918,0.0356239005923271,1.43408679962158,0.313241720199585,0.33377468585968,0.549382150173187,-0.699037611484528
0.580480217933655,0.0364925488829612,1.43397390842438,0.312222898006439,0.334223926067352,0.547086894512177,-0.701075971126556
0.579596996307373,0.0375621914863586,1.43401432037354,0.311583489179611,0.334703385829925,0.544837892055511,-0.702880680561066
0.578830480575562,0.0390766635537147,1.43374752998352,0.312313079833984,0.334856241941452,0.542603135108948,-0.704211473464966
0.577982068061829,0.0399543344974517,1.43379843235016,0.311074703931808,0.335792064666748,0.539528369903564,-0.706672072410583
0.577269613742828,0.0410816743969917,1.4336268901825,0.310593456029892,0.335824757814407,0.537289917469025,-0.708571195602417
0.576448202133179,0.0421259477734565,1.43362939357758,0.309369921684265,0.336690038442612,0.534772992134094,-0.710596799850464
0.575488567352295,0.0437531322240829,1.43347525596619,0.310204803943634,0.33672422170639,0.533021092414856,-0.711532413959503
0.574585020542145,0.0448604822158813,1.43335008621216,0.309368580579758,0.337486773729324,0.530111014842987,-0.713705956935883
0.573574781417847,0.0461289584636688,1.43336248397827,0.309178560972214,0.337932020425797,0.52764892578125,-0.715399980545044
0.572832763195038,0.0473959520459175,1.43316781520844,0.309110432863235,0.338007658720016,0.525659620761871,-0.71685665845871
0.57182502746582,0.0486364141106605,1.43312430381775,0.308903336524963,0.338767021894455,0.523491203784943,-0.718173146247864
0.571108043193817,0.0499118044972419,1.43298935890198,0.309365510940552,0.338830143213272,0.520718097686768,-0.719958305358887
0.570336997509003,0.0510209947824478,1.43289160728455,0.308284401893616,0.339978635311127,0.517823398113251,-0.721965491771698
0.569349884986877,0.0525369569659233,1.43263697624207,0.308890789747238,0.340225994586945,0.516252815723419,-0.722714245319366
0.56832754611969,0.0538010746240615,1.43256080150604,0.309197515249252,0.340793609619141,0.513576447963715,-0.724220931529999
0.567533910274506,0.054886557161808,1.43223774433136,0.309418022632599,0.34093976020813,0.511451363563538,-0.725560665130615
0.56635195016861,0.056225448846817,1.43221044540405,0.309233725070953,0.342280238866806,0.509434103965759,-0.726426661014557
0.56570041179657,0.0578150376677513,1.4318128824234,0.309648364782333,0.342699080705643,0.505738794803619,-0.728631317615509
0.56476241350174,0.0587797351181507,1.43156635761261,0.309820920228958,0.343131601810455,0.505094289779663,-0.728801429271698
0.563828349113464,0.0601667203009128,1.431276679039,0.310109436511993,0.343977183103561,0.503319978713989,-0.729507446289062
0.563004434108734,0.0615908689796924,1.4310427904129,0.309696137905121,0.345665693283081,0.500478506088257,-0.730838477611542
0.56195592880249,0.0631527155637741,1.43073499202728,0.310816884040833,0.346008032560349,0.497015535831451,-0.732561945915222
0.56123411655426,0.06397245824337,1.43056809902191,0.310215055942535,0.347130060195923,0.496124684810638,-0.732890009880066
0.560274362564087,0.065303660929203,1.43036043643951,0.310429990291595,0.348228871822357,0.49436229467392,-0.733468413352966
0.559414207935333,0.0668451786041259,1.43008434772491,0.310928761959076,0.349399328231812,0.491992712020874,-0.734293282032013
0.558187186717987,0.068314179778099,1.42987906932831,0.311623513698578,0.350175738334656,0.490686684846878,-0.734502851963043
0.55760133266449,0.0692652612924575,1.42959725856781,0.311514109373093,0.350945949554443,0.488691717386246,-0.735510945320129
0.556603610515594,0.0706018954515457,1.42951929569244,0.311674684286117,0.352107733488083,0.487138599157333,-0.735917866230011
0.555590927600861,0.0722952708601951,1.42918157577515,0.313071250915527,0.352697640657425,0.485895782709122,-0.735864281654358
0.554955124855042,0.0732660293579101,1.42910885810852,0.312585413455963,0.354011952877045,0.483670741319656,-0.736904740333557
0.554033041000366,0.0750087276101112,1.42888271808624,0.313023597002029,0.355289250612259,0.481838226318359,-0.737304389476776
0.553293585777283,0.0761914551258087,1.42876362800598,0.31352236866951,0.356057703495026,0.480604410171509,-0.737527072429657
0.552389979362488,0.0776289105415344,1.428546667099,0.314108461141586,0.357233941555023,0.47919899225235,-0.737623393535614
0.551572680473328,0.0791626572608947,1.42830324172974,0.315427869558334,0.357555598020554,0.478111982345581,-0.73760986328125
0.551057755947113,0.0804885029792785,1.42760741710663,0.316039383411407,0.357905328273773,0.476466536521912,-0.738242983818054
0.550731956958771,0.0818740874528884,1.42881798744202,0.317888885736465,0.358731508255005,0.47481831908226,-0.738109767436981
0.549457311630249,0.0831978321075439,1.42707991600037,0.316752731800079,0.359995752573013,0.474001914262772,-0.738507211208344
0.549429476261139,0.0840631127357482,1.42856669425964,0.31802698969841,0.360355645418167,0.471142411231995,-0.739613115787506
0.547775745391846,0.0857201144099235,1.42677581310272,0.317276507616043,0.362080723047256,0.471969574689865,-0.738564729690552
0.547919750213623,0.0870017707347869,1.42806613445282,0.32066148519516,0.36138778924942,0.471245944499969,-0.737904131412506
0.54680347442627,0.0883296877145767,1.42617082595825,0.318956524133682,0.362876027822495,0.470285326242447,-0.738525211811066
0.545767426490784,0.0895526483654975,1.42615044116974,0.318490117788315,0.364536136388779,0.469166219234466,-0.738620817661285
0.545529305934906,0.0905907675623893,1.42581903934479,0.319431573152542,0.364374339580536,0.468633085489273,-0.738632559776306
0.544767200946808,0.0921983048319816,1.42562890052795,0.319914489984512,0.365583777427673,0.467667877674103,-0.738437592983246
0.543773591518402,0.093588151037693,1.4256374835968,0.321177273988724,0.366366624832153,0.467632383108139,-0.737523376941681
0.543322026729584,0.0947582423686981,1.42551445960999,0.320846349000931,0.367841750383377,0.466597586870193,-0.737588465213776
0.542688310146332,0.0960030183196067,1.42531490325928,0.321225792169571,0.368725210428238,0.466237992048263,-0.737209498882294
0.542268693447113,0.0970293506979942,1.425213098526,0.321030676364899,0.369392186403274,0.464362651109695,-0.738143682479858
0.541844844818115,0.0984682962298393,1.42472648620605,0.3224076628685,0.369851976633072,0.465797334909439,-0.736407399177551
0.541160941123962,0.0995761528611183,1.42488431930542,0.32165065407753,0.371517270803451,0.465037405490875,-0.736380338668823
0.540797352790833,0.10075905919075,1.42445302009583,0.322628408670425,0.371281683444977,0.465279251337051,-0.735918581485748
0.540371537208557,0.101987257599831,1.42432296276093,0.322656452655792,0.372050493955612,0.46470981836319,-0.735877633094788
