x,y,z,q0,q1,q2,q3
0.496975541114807,0.105270631611347,0.856059670448303,0.369382977485657,0.586839735507965,0.339307636022568,-0.635646045207977
0.49655020236969,0.104981124401093,0.855835556983948,0.372627764940262,0.585193634033203,0.337823480367661,-0.636059999465942
0.495336532592773,0.103636935353279,0.855940103530884,0.376199841499329,0.582884192466736,0.340852499008179,-0.634459912776947
0.494385093450546,0.102643959224224,0.855814337730408,0.378614991903305,0.580462098121643,0.338686168193817,-0.636401057243347
0.49318128824234,0.101460367441177,0.855856776237488,0.380535811185837,0.579643547534943,0.339407056570053,-0.635616779327393
0.490679889917374,0.101706646382809,0.855949699878693,0.400942802429199,0.585435628890991,0.3329057097435,-0.621034264564514
0.490813434123993,0.0991084575653076,0.855639338493347,0.38607195019722,0.578028917312622,0.337084650993347,-0.634984254837036
0.489611744880676,0.0979657620191574,0.855632185935974,0.387919306755066,0.578201174736023,0.334665596485138,-0.634981095790863
0.489611744880676,0.0979657620191574,0.855632185935974,0.387919306755066,0.578201174736023,0.334665596485138,-0.634981095790863
0.487161695957184,0.0953810364007949,0.85556572675705,0.391501218080521,0.576521515846252,0.334084749221802,-0.634615898132324
0.485684782266617,0.094009593129158,0.855534791946411,0.393919378519058,0.576995015144348,0.328749746084213,-0.635474443435669
0.484111309051514,0.092797189950943,0.854660391807556,0.393335461616516,0.576358735561371,0.322922438383102,-0.639389634132385
0.484111309051514,0.092797189950943,0.854660391807556,0.393335461616516,0.576358735561371,0.322922438383102,-0.639389634132385
0.481543928384781,0.0894228741526603,0.855327010154724,0.390774667263031,0.580000817775726,0.320300847291946,-0.638984978199005
0.480156302452087,0.0878114104270935,0.85530823469162,0.388611972332001,0.580660343170166,0.318600416183472,-0.640552878379822
0.478463411331177,0.0867132395505905,0.854591369628906,0.386617571115494,0.581707656383514,0.307954877614975,-0.645993053913116
0.477215468883514,0.0848220810294151,0.855304002761841,0.380918323993683,0.585067570209503,0.309564560651779,-0.645574927330017
