x,y,z,q0,q1,q2,q3
-0.564364194869995,-0.40407931804657,1.07185590267181,0.374506503343582,-0.544247031211853,0.657387018203735,0.362466990947723
-0.564557194709778,-0.403993368148804,1.07295405864716,0.375054568052292,-0.54281747341156,0.658076822757721,0.36279234290123
-0.564723908901215,-0.403801679611206,1.07411444187164,0.375637143850326,-0.541026055812836,0.658841133117676,0.363477498292923
-0.564905405044556,-0.403532862663269,1.07505011558533,0.375549018383026,-0.540081381797791,0.65921688079834,0.364291191101074
-0.565132260322571,-0.403406381607056,1.07612633705139,0.375379234552383,-0.540301442146301,0.658592522144318,0.365267962217331
-0.565225005149841,-0.403016626834869,1.07729172706604,0.375166684389114,-0.539654791355133,0.658501446247101,0.366604059934616
-0.565366446971893,-0.402978867292404,1.07766604423523,0.375394940376282,-0.537567496299744,0.66003030538559,0.366687744855881
-0.565382540225983,-0.402374446392059,1.07947099208832,0.375210970640182,-0.536323189735413,0.660056233406067,0.368646144866943
-0.565584897994995,-0.402170300483704,1.08029341697693,0.37599778175354,-0.532168805599213,0.662476718425751,0.369522243738174
-0.565756380558014,-0.4019495844841,1.0813752412796,0.37580469250679,-0.53191602230072,0.66224205493927,0.370502024888992
-0.565555512905121,-0.401118218898773,1.08219265937805,0.375527203083038,-0.530779659748077,0.662412881851196,0.37210413813591
-0.565723180770874,-0.401006817817688,1.08306360244751,0.374843865633011,-0.534151494503021,0.66007673740387,0.372119665145874
-0.566023111343384,-0.40113490819931,1.08443093299866,0.375973343849182,-0.533218920230865,0.660400867462158,0.371742278337479
-0.566098034381866,-0.400888979434967,1.0856728553772,0.376678586006164,-0.532489120960236,0.660552322864532,0.371805638074875
-0.566089034080505,-0.400520980358124,1.08675503730774,0.377405017614365,-0.531445205211639,0.660874724388123,0.371989160776138
-0.566202044487,-0.400382161140442,1.08777928352356,0.377958595752716,-0.531101286411285,0.660759508609772,0.37212324142456
-0.566400587558746,-0.400336921215057,1.0887770652771,0.379052370786667,-0.529664814472198,0.661521673202515,0.371703624725342
-0.566228866577148,-0.399895280599594,1.08990252017975,0.379779249429703,-0.529401957988739,0.660881996154785,0.372473269701004
-0.566299974918365,-0.399652659893036,1.09081995487213,0.379796892404556,-0.529694676399231,0.660537004470825,0.372651189565659
-0.566506624221802,-0.399588763713837,1.09159660339355,0.380413383245468,-0.529543578624725,0.660637140274048,0.372059255838394
-0.566384494304657,-0.399166733026505,1.09298062324524,0.380452245473862,-0.530865788459778,0.659061193466187,0.372929066419601
-0.566464960575104,-0.398906141519547,1.09376990795135,0.381433963775635,-0.529976487159729,0.659588038921356,0.372258812189102
-0.566310822963715,-0.398414045572281,1.09508335590363,0.382464170455933,-0.529285192489624,0.659538865089417,0.372272819280624
-0.566371440887451,-0.398383796215057,1.09583377838135,0.384897291660309,-0.524673998355865,0.662415146827698,0.371184021234512
-0.56609320640564,-0.397864580154419,1.09702038764954,0.384155869483948,-0.529917657375336,0.658646047115326,0.371210485696793
-0.566029727458954,-0.397555381059647,1.09830701351166,0.385187774896622,-0.530400931835175,0.657831251621246,0.370895266532898
-0.565979897975922,-0.397318243980408,1.09907388687134,0.386490494012833,-0.528948187828064,0.658952713012695,0.36962154507637
-0.565823912620544,-0.396799564361572,1.09999215602875,0.386114299297333,-0.53142786026001,0.657211720943451,0.369557619094849
-0.565627157688141,-0.396084785461426,1.10147178173065,0.386271297931671,-0.533136546611786,0.655459523200989,0.370044231414795
-0.565681159496307,-0.395594596862793,1.10252642631531,0.386829525232315,-0.532960176467896,0.655672609806061,0.369337141513824
-0.565809369087219,-0.395144760608673,1.10333383083344,0.387221783399582,-0.533872902393341,0.65511828660965,0.368590712547302
-0.565964877605438,-0.394633054733276,1.10438656806946,0.385263800621033,-0.537314593791962,0.652858436107635,0.369649440050125
-0.566105902194977,-0.394233345985413,1.10509014129639,0.387608051300049,-0.535452544689178,0.654556751251221,0.366887032985687
-0.566306889057159,-0.393782138824463,1.10591232776642,0.38689312338829,-0.537203252315521,0.653770089149475,0.366484433412552
-0.566392004489899,-0.393206834793091,1.10690498352051,0.387984782457352,-0.536220371723175,0.654722154140472,0.36506775021553
-0.566392004489899,-0.393206834793091,1.10690498352051,0.387984782457352,-0.536220371723175,0.654722154140472,0.36506775021553
-0.566408455371857,-0.391871571540833,1.10894155502319,0.387260973453522,-0.540622651576996,0.651914715766907,0.364366829395294
-0.566540598869324,-0.39127117395401,1.10962665081024,0.387630850076675,-0.540148437023163,0.653012037277222,0.362708300352097
-0.566534638404846,-0.390627980232239,1.11042141914368,0.387318402528763,-0.542621791362762,0.651413559913635,0.36222431063652
-0.566723644733429,-0.39021173119545,1.11096203327179,0.385195583105087,-0.546800971031189,0.649147510528564,0.362271517515182
-0.566723644733429,-0.39021173119545,1.11096203327179,0.385195583105087,-0.546800971031189,0.649147510528564,0.362271517515182
-0.56703919172287,-0.389006555080414,1.11289930343628,0.38797003030777,-0.543501675128937,0.652648150920868,0.357960313558578
-0.567105650901794,-0.38820093870163,1.11337006092072,0.385935455560684,-0.550569355487823,0.648536324501038,0.356830477714539
-0.567554533481598,-0.387861311435699,1.11393332481384,0.386253118515015,-0.551610708236694,0.648868560791016,0.354265332221985
-0.567685961723328,-0.38724946975708,1.11466836929321,0.387114822864532,-0.549803256988525,0.650633275508881,0.352895170450211
-0.567861795425415,-0.386626660823822,1.11555922031403,0.38524866104126,-0.55686092376709,0.646598994731903,0.351282060146332
-0.568156599998474,-0.385940134525299,1.11622107028961,0.384536921977997,-0.558908522129059,0.646189391613007,0.349559843540192
-0.568381607532501,-0.385182082653046,1.11680114269257,0.386094778776169,-0.55441027879715,0.650564789772034,0.346879661083221
-0.568604409694672,-0.384450972080231,1.11716508865356,0.385673880577087,-0.555760979652405,0.650937259197235,0.344479888677597
-0.56890469789505,-0.383712410926819,1.11749863624573,0.38458701968193,-0.557293474674225,0.651751041412354,0.341668725013733
-0.569352328777313,-0.382955312728882,1.118208527565,0.38350522518158,-0.558639764785767,0.652516961097717,0.339215338230133
-0.569709837436676,-0.382102072238922,1.11880397796631,0.3818019926548,-0.560810029506683,0.653008818626404,0.336598873138428
-0.570073902606964,-0.381321370601654,1.11928427219391,0.380198866128922,-0.562462329864502,0.653600633144379,0.334501504898071
-0.570887744426727,-0.380841195583344,1.11984157562256,0.377805083990097,-0.566185712814331,0.653099834918976,0.331900209188461
-0.571618258953094,-0.380193173885345,1.12040996551514,0.375133097171783,-0.569695115089417,0.652696847915649,0.329711496829987
-0.572291374206543,-0.379574656486511,1.12096476554871,0.373294502496719,-0.572503507137299,0.652512967586517,0.327288746833801
