x,y,z,q0,q1,q2,q3
0.520640254020691,0.0004325192421674,0.867878973484039,0.429133951663971,0.5376216173172,0.311996549367905,-0.655336081981659
0.520697176456451,0.0004684142768383,0.867929816246033,0.429247558116913,0.53761214017868,0.311833381652832,-0.655346989631653
0.521263241767883,0.0004646219313144,0.868072628974915,0.427442282438278,0.532390654087067,0.314979016780853,-0.659273445606232
0.520986974239349,0.0005724132061004,0.868001759052277,0.429333239793777,0.537249565124512,0.311513364315033,-0.655740261077881
0.521751523017883,0.0004660692065954,0.868217170238495,0.426861375570297,0.525745928287506,0.309926360845566,-0.667327582836151
0.520978927612305,0.0007023550570011,0.868413507938385,0.432531774044037,0.551217257976532,0.310002237558365,-0.642630934715271
0.521271407604218,0.0009249281138181,0.868551552295685,0.43123272061348,0.552304804325104,0.310054063796997,-0.642545223236084
0.522878706455231,0.0009815115481615,0.868260979652405,0.425720572471619,0.530186712741852,0.316677063703537,-0.661346852779388
0.523179054260254,0.0010978747159242,0.86824768781662,0.425578504800797,0.53048300743103,0.316827237606049,-0.66112893819809
0.523572862148285,0.001265225932002,0.868253409862518,0.425874531269073,0.530303001403809,0.316767245531082,-0.661111235618591
0.523966312408447,0.0014547239989042,0.868037700653076,0.426871329545975,0.531918704509735,0.315377235412598,-0.65983372926712
0.523420929908752,0.0020081661641597,0.867677390575409,0.433925956487656,0.549433469772339,0.305839359760284,-0.645208060741425
0.523977100849152,0.0021582301706075,0.86762797832489,0.433278739452362,0.549505233764648,0.307181596755981,-0.644944190979004
0.524623155593872,0.0025382861495018,0.867574036121368,0.43223512172699,0.550159752368927,0.306988030672073,-0.645178616046906
0.525814652442932,0.0026123970746994,0.867630481719971,0.427517116069794,0.537854254245758,0.314833551645279,-0.654844701290131
0.525985836982727,0.0030676499009132,0.867346823215485,0.432852149009705,0.55013507604599,0.308110892772675,-0.644250154495239
0.527681350708008,0.0027165692299604,0.868228793144226,0.425839245319366,0.535467028617859,0.321687161922455,-0.654563426971436
0.527603328227997,0.0037489850074052,0.867251574993134,0.432765811681747,0.551010131835938,0.308566629886627,-0.643341541290283
0.528421759605408,0.0040787160396575,0.867218375205994,0.434091836214065,0.551429927349091,0.308040291070938,-0.642339885234833
0.529066622257233,0.004321975633502,0.867099285125732,0.434040099382401,0.551680564880371,0.309948623180389,-0.641240775585175
0.530793309211731,0.0044383313506841,0.867006421089172,0.429336369037628,0.535716652870178,0.318712919950485,-0.653528988361359
0.530946552753448,0.005125492811203,0.866912245750427,0.4331935942173,0.553458034992218,0.311948925256729,-0.639308631420135
0.531877279281616,0.0051411110907793,0.867289900779724,0.432871043682098,0.554635882377625,0.316224455833435,-0.63639897108078
0.532813251018524,0.0053551495075225,0.867089450359344,0.433085680007935,0.554077684879303,0.316031724214554,-0.636834979057312
0.534752786159515,0.0058365110307931,0.86677360534668,0.426364034414291,0.536883652210236,0.322805821895599,-0.652507483959198
0.535217761993408,0.0059230998158454,0.866916120052338,0.425969809293747,0.543382704257965,0.326315343379974,-0.645603239536285
0.536723971366882,0.0062833242118358,0.86632627248764,0.425313889980316,0.530957877635956,0.319447189569473,-0.659655511379242
0.537428498268127,0.0068624559789896,0.866197884082794,0.424638211727142,0.53978705406189,0.32482984662056,-0.650229156017303
0.537757039070129,0.007566925138235,0.865661025047302,0.4316585958004,0.555021286010742,0.315637052059174,-0.63717782497406
0.538615822792053,0.0080829076468944,0.865316033363342,0.43052077293396,0.555401742458344,0.318154960870743,-0.636363446712494
0.540633201599121,0.0082515925168991,0.86562192440033,0.423191159963608,0.540133714675903,0.327204346656799,-0.649693846702576
0.540826559066772,0.0089902654290199,0.865010023117065,0.429791897535324,0.555140674114227,0.319946467876434,-0.636185467243195
0.542013168334961,0.0094174239784479,0.865045428276062,0.428393632173538,0.555449306964874,0.321224540472031,-0.636215269565582
0.543081998825073,0.0098717175424098,0.864739537239075,0.428708106279373,0.555071830749512,0.324439644813538,-0.634699702262878
0.544231772422791,0.0100411232560873,0.865197479724884,0.427504897117615,0.557126045227051,0.329938739538193,-0.630865097045898
0.544231772422791,0.0100411232560873,0.865197479724884,0.427504897117615,0.557126045227051,0.329938739538193,-0.630865097045898
0.546264946460724,0.0109681282192468,0.864889860153198,0.427477329969406,0.557615697383881,0.329795330762863,-0.630525946617126
0.547259867191315,0.0117783229798078,0.864013195037842,0.429079711437225,0.55649346113205,0.328189104795456,-0.631266713142395
0.548415958881378,0.0122835263609886,0.863994598388672,0.427786856889725,0.557701766490936,0.330180943012237,-0.630037903785706
0.54979395866394,0.0126094063743948,0.86389696598053,0.422551572322845,0.544857382774353,0.335970342159271,-0.641642093658447
0.54979395866394,0.0126094063743948,0.86389696598053,0.422551572322845,0.544857382774353,0.335970342159271,-0.641642093658447
0.551289200782776,0.0139477346092462,0.863499760627747,0.428747802972794,0.559794306755066,0.329952120780945,-0.62764436006546
0.55230438709259,0.0140498597174882,0.864036917686462,0.427097171545029,0.561736643314362,0.336626768112183,-0.623476147651672
0.553147852420807,0.014902014285326,0.863370835781097,0.427521020174026,0.561229407787323,0.332600444555283,-0.625799119472504
0.554135620594025,0.0152855077758431,0.863137602806091,0.427636504173279,0.560425996780396,0.333266884088516,-0.62608540058136
0.554970800876617,0.0153741100803017,0.863568663597107,0.426008611917496,0.561453402042389,0.339500993490219,-0.622917294502258
0.555958688259125,0.0159353967756032,0.863518357276917,0.424832940101623,0.561858713626862,0.340839415788651,-0.622623682022095
0.55674284696579,0.0165852606296539,0.862764000892639,0.426136344671249,0.56001889705658,0.338498026132584,-0.624664545059204
0.557486176490784,0.0171044766902923,0.86265355348587,0.424832552671432,0.559349060058594,0.338712632656097,-0.626034915447235
0.558288991451263,0.0172377992421388,0.863354325294495,0.422589242458344,0.561872661113739,0.343862771987915,-0.622475504875183
0.55897468328476,0.0179085880517959,0.862381339073181,0.425085246562958,0.55893486738205,0.339238345623016,-0.62594872713089
0.559563159942627,0.0182627979665994,0.862290143966675,0.424714297056198,0.558955550193787,0.341160893440247,-0.625136613845825
0.560336351394653,0.0184151977300643,0.863036632537842,0.421960115432739,0.561549842357635,0.346479535102844,-0.621742248535156
0.560927450656891,0.0187371354550123,0.862986326217651,0.421313583850861,0.561558604240417,0.348562628030777,-0.621008038520813
0.56142795085907,0.0190326571464538,0.862863898277283,0.42226243019104,0.561209857463837,0.348821043968201,-0.620533466339111
0.561896860599518,0.01970050111413,0.862073063850403,0.424816936254501,0.559429049491882,0.344039708375931,-0.623062312602997
0.562426805496216,0.0201098620891571,0.862305045127869,0.423933416604996,0.560803949832916,0.344534814357758,-0.622153639793396
0.562821090221405,0.0202461592853069,0.86277711391449,0.422745048999786,0.56232088804245,0.347519755363464,-0.619929134845734
0.56313544511795,0.0205024555325508,0.862758755683899,0.422948449850082,0.562164962291718,0.347765445709229,-0.619794011116028
0.563449919223785,0.0207263510674238,0.862744212150574,0.423029690980911,0.561946213245392,0.348117649555206,-0.6197389960289
0.564334869384766,0.0208502057939767,0.863062620162964,0.416580408811569,0.550696611404419,0.356053918600082,-0.629618644714355
0.565400302410126,0.0209165122359991,0.863333702087402,0.414473325014114,0.539261817932129,0.355109423398972,-0.641331374645233
0.565654158592224,0.0212059523910284,0.863421678543091,0.415761470794678,0.539237380027771,0.355161160230637,-0.640488922595978
0.565790057182312,0.0216781571507453,0.862696290016174,0.41858583688736,0.53678685426712,0.350458294153214,-0.643292129039764
0.564599752426147,0.0223270058631896,0.862141132354736,0.426472246646881,0.560070157051086,0.347277343273163,-0.619549453258514
0.564675569534302,0.0224795080721378,0.862148284912109,0.426893681287766,0.55987536907196,0.347424477338791,-0.619352459907532
0.564733564853668,0.0225980952382087,0.862163543701172,0.426965624094009,0.559356212615967,0.347838878631592,-0.619539678096771
0.564756035804749,0.0226913206279277,0.862176179885864,0.427156209945679,0.558893084526062,0.347977846860886,-0.619748115539551
0.564732789993286,0.0227907113730907,0.862197816371918,0.427581638097763,0.558573424816132,0.348008155822754,-0.619725942611694
0.564658939838409,0.0228383019566535,0.862187623977661,0.427669912576675,0.558072447776794,0.348145455121994,-0.62003892660141
0.564581990242004,0.0228787399828434,0.862215340137482,0.427883416414261,0.557693243026733,0.348100125789642,-0.620258390903473
0.564420640468597,0.0228685829788446,0.862228512763977,0.428270518779755,0.557268500328064,0.347007483243942,-0.620984673500061
0.564420640468597,0.0228685829788446,0.862228512763977,0.428270518779755,0.557268500328064,0.347007483243942,-0.620984673500061
0.564058303833008,0.0225702263414859,0.862968802452087,0.426784485578537,0.5587278008461,0.351358830928802,-0.618243753910065
0.563767492771149,0.0228084065020084,0.862435102462769,0.427969366312027,0.557170331478119,0.347378760576248,-0.621072828769684
0.563491404056549,0.0225069802254438,0.863056421279907,0.426774263381958,0.558785498142242,0.350858330726623,-0.618482947349548
0.563199877738953,0.0224219858646392,0.863097548484802,0.427301287651062,0.558343708515167,0.349104464054108,-0.619509518146515
0.562874495983124,0.0225409436970949,0.86263370513916,0.428242176771164,0.556808590888977,0.345575958490372,-0.622213959693909
0.562965452671051,0.0221954733133316,0.862769842147827,0.423600167036057,0.544391214847565,0.352297961711883,-0.632524430751801
0.562629699707031,0.0219953600317239,0.862686991691589,0.4244185090065,0.543313682079315,0.351718783378601,-0.633224368095398
0.562103867530823,0.0218003951013088,0.86258602142334,0.42520472407341,0.54283082485199,0.351538330316544,-0.633211195468903
0.561707079410553,0.0213380604982376,0.863294899463654,0.422878354787826,0.544644236564636,0.356036275625229,-0.630693912506104
0.560897350311279,0.0213929526507854,0.863188743591309,0.427768915891647,0.555925667285919,0.349969655275345,-0.620871782302856
0.560428202152252,0.0212216936051845,0.863283276557922,0.427389860153198,0.556337356567383,0.34956619143486,-0.620991170406342
0.560544788837433,0.0209751278162002,0.862981140613556,0.423351317644119,0.540783524513245,0.351130157709122,-0.636423289775848
0.560000538825989,0.0206620506942272,0.862767577171326,0.425006240606308,0.538653910160065,0.350353270769119,-0.63755339384079
0.558816730976105,0.0206192061305046,0.862655758857727,0.43106597661972,0.552425563335419,0.340627193450928,-0.626882314682007
0.558290958404541,0.0203554816544055,0.862869262695312,0.430199146270752,0.553018391132355,0.340890944004059,-0.626811563968658
0.557906150817871,0.0201155897229909,0.862923383712769,0.430099874734878,0.552854955196381,0.340835839509964,-0.627053737640381
