x,y,z,q0,q1,q2,q3
-0.530261635780334,-0.0838258937001228,1.18274331092834,-0.0625199824571609,0.151689678430557,-0.643348455429077,-0.747786283493042
-0.530040264129639,-0.0837091356515884,1.18263411521912,-0.0601104237139225,0.150700002908707,-0.643796503543854,-0.747798323631287
-0.530326664447784,-0.0834863558411598,1.18268895149231,-0.0586202852427959,0.149998888373375,-0.643898010253906,-0.747970104217529
-0.530372977256775,-0.0833788886666297,1.18261158466339,-0.0567320734262466,0.148860991001129,-0.644270181655884,-0.748022556304932
-0.530261278152466,-0.083077535033226,1.1826046705246,-0.0550194047391414,0.147138118743896,-0.644481003284454,-0.748309850692749
-0.530147850513458,-0.0828241258859634,1.18244516849518,-0.0530261434614658,0.148237720131874,-0.644569337368011,-0.748160541057587
-0.53018319606781,-0.0827861279249191,1.18230950832367,-0.0509444251656532,0.144630745053291,-0.645318925380707,-0.748365044593811
-0.530294954776764,-0.0826807618141174,1.18225789070129,-0.0491202920675277,0.143763199448586,-0.645416438579559,-0.748569965362549
-0.530183076858521,-0.0826335996389389,1.18209326267242,-0.0470194667577743,0.142529264092445,-0.645681321620941,-0.748712360858917
-0.530153453350067,-0.0824500992894172,1.18201112747192,-0.0449740216135978,0.141240760684013,-0.645847976207733,-0.748938381671906
-0.530028104782104,-0.0824285596609115,1.18188965320587,-0.0428385101258754,0.140825763344765,-0.645877718925476,-0.749116122722626
-0.530156254768372,-0.0822546109557151,1.18193483352661,-0.0412474907934665,0.139548286795616,-0.64621239900589,-0.749155819416046
-0.529890179634094,-0.0821172893047332,1.18170320987701,-0.0390232093632221,0.137614950537681,-0.646490752696991,-0.749392509460449
-0.529877424240112,-0.0819775015115737,1.18171751499176,-0.0371690057218074,0.136849820613861,-0.646760582923889,-0.749393999576569
-0.529732048511505,-0.0818226113915443,1.18157625198364,-0.0353462770581245,0.135158643126488,-0.647003173828125,-0.749579727649689
-0.529782295227051,-0.0818411186337471,1.18141877651215,-0.0334850773215293,0.134271115064621,-0.647546052932739,-0.749355792999268
-0.529659628868103,-0.0817194283008575,1.18142223358154,-0.0316148735582828,0.132517084479332,-0.647965431213379,-0.749386787414551
-0.529442489147186,-0.0816735625267028,1.18136310577393,-0.0297616925090551,0.131803661584854,-0.648163318634033,-0.749417424201965
-0.529382348060608,-0.0812045633792877,1.181312084198,-0.0286760907620191,0.131020709872246,-0.649187088012695,-0.748710572719574
-0.529016137123108,-0.0815936997532844,1.18109595775604,-0.0256264042109251,0.129045516252518,-0.649079084396362,-0.749257683753967
-0.52940845489502,-0.0815270245075225,1.18115639686584,-0.0242428630590438,0.12908960878849,-0.650036871433258,-0.748465240001678
-0.528975427150726,-0.081114612519741,1.1811283826828,-0.0220699962228536,0.12664495408535,-0.650895059108734,-0.748204290866852
-0.528823375701904,-0.0813512802124023,1.18113005161285,-0.0203529745340347,0.127196058630943,-0.650845050811768,-0.748202979564667
-0.528618931770325,-0.0812577679753303,1.18111503124237,-0.0183706022799015,0.125800043344498,-0.651609182357788,-0.74782520532608
-0.527876973152161,-0.0811292976140976,1.18079793453217,-0.0158784389495849,0.122641809284687,-0.651694893836975,-0.748331904411316
-0.52825003862381,-0.0811395943164825,1.1812025308609,-0.0145351467654109,0.123741492629051,-0.652725398540497,-0.747279286384583
-0.527762293815613,-0.0811371654272079,1.18104231357574,-0.012251291424036,0.122271127998829,-0.652542352676392,-0.747721970081329
-0.527349829673767,-0.0806453302502632,1.18125295639038,-0.0101929511874914,0.119818434119225,-0.653471291065216,-0.747338593006134
-0.527067065238953,-0.0806821286678314,1.18102896213531,-0.0080482745543122,0.118289954960346,-0.654103219509125,-0.747055411338806
-0.527387201786041,-0.0804553925991058,1.1811957359314,-0.0068847592920064,0.117512412369251,-0.655234038829803,-0.746198177337646
-0.526821076869965,-0.0804706513881683,1.18107712268829,-0.0040165139362216,0.116327583789825,-0.655433475971222,-0.746229648590088
