x,y,z,q0,q1,q2,q3
-0.592647969722748,9.7392126917839e-05,1.13407158851624,0.0095842527225613,0.0425051897764205,-0.678379774093628,-0.733418345451355
-0.592814862728119,9.17874276638031e-05,1.13408541679382,0.0095230881124734,0.0425585247576236,-0.678598880767822,-0.733213365077972
-0.592972218990326,0.0002095773816108,1.13414812088013,0.0092378640547394,0.0424160286784172,-0.678310096263885,-0.733492434024811
-0.593100309371948,0.0002300050109624,1.13414573669434,0.0091358916833996,0.0424230247735977,-0.678291082382202,-0.733510792255402
-0.593198716640472,0.0002471078187227,1.13414168357849,0.009059471078217,0.0424371026456356,-0.678259313106537,-0.73354035615921
-0.593294262886047,0.0002684239298105,1.13413369655609,0.0089934337884187,0.0424375608563423,-0.678223550319672,-0.733574211597443
-0.593384623527527,0.0002966579049825,1.13413321971893,0.0089320922270417,0.0424708425998687,-0.678177416324615,-0.733615636825562
-0.593411207199097,0.0002184156328439,1.13405811786652,0.0091032302007079,0.0426251031458377,-0.678369224071503,-0.733427226543427
-0.593510508537292,0.0002251863479614,1.13403797149658,0.0091143529862165,0.0426307804882526,-0.678367614746094,-0.733428180217743
-0.593581199645996,0.0003104358911514,1.13404560089111,0.0092328451573848,0.0431094206869602,-0.678445041179657,-0.733327209949493
-0.593722224235535,0.0002848654985427,1.13401293754578,0.0089390659704804,0.0429687201976776,-0.67808997631073,-0.733667373657227
-0.593868672847748,0.0003161523491144,1.13401162624359,0.0088177975267171,0.0429427400231361,-0.678075611591339,-0.733683705329895
-0.594017386436462,0.0003081504255533,1.13401341438293,0.0087829316034913,0.0428581833839416,-0.678059458732605,-0.733703792095184
-0.594116747379303,0.0003210771828889,1.13400936126709,0.0087571209296584,0.0428325496613979,-0.678014874458313,-0.733747005462646
-0.594167709350586,0.0003675911575555,1.13403642177582,0.0090142628178,0.0429459400475025,-0.67828094959259,-0.73349130153656
-0.594252109527588,0.0003859493881464,1.13401901721954,0.0090442728251218,0.0428266376256942,-0.678300738334656,-0.733479559421539
-0.594360113143921,0.0004049111157655,1.13400638103485,0.0090217599645257,0.0427498035132885,-0.678256213665009,-0.733525514602661
-0.594462335109711,0.0004145521670579,1.13399291038513,0.0090278293937444,0.0427490100264549,-0.678203403949738,-0.733574211597443
-0.594598054885864,0.0004033837467432,1.13398540019989,0.008999029174447,0.0428042374551296,-0.67815375328064,-0.733617424964905
-0.594608187675476,0.0004511792212724,1.13396573066711,0.0090152723714709,0.042619340121746,-0.677913427352905,-0.733850002288818
-0.594724237918854,0.0004499871283769,1.13395190238953,0.0090078776702284,0.0427290722727775,-0.677864849567413,-0.733888626098633
-0.594843864440918,0.0005565304309129,1.13400566577911,0.0088181840255856,0.0427396968007087,-0.677763640880585,-0.733983755111694
-0.594952285289764,0.0005773175507783,1.13397705554962,0.0088475225493311,0.0427650995552539,-0.677670359611511,-0.734068036079407
-0.595077693462372,0.0006079673767089,1.1339693069458,0.0088054658845067,0.0427069030702114,-0.677615344524384,-0.734122753143311
