x,y,z,q0,q1,q2,q3
0.629667103290558,0.332884728908539,1.35358870029449,-0.114946827292442,0.147919550538063,0.496590942144394,-0.847528457641602
0.630041480064392,0.333200097084045,1.35359573364258,-0.114291734993458,0.147976189851761,0.49717789888382,-0.847263038158417
0.630391180515289,0.333368420600891,1.35358870029449,-0.113939486443996,0.148114636540413,0.497608214616776,-0.847033619880676
0.630675971508026,0.333637058734894,1.3536159992218,-0.113113410770893,0.148534134030342,0.498572707176208,-0.846503555774689
0.631038069725037,0.333801001310349,1.35364925861359,-0.112699687480926,0.148464202880859,0.498684853315353,-0.846504926681519
0.63146960735321,0.333832591772079,1.35374879837036,-0.112276263535023,0.148737713694572,0.498747378587723,-0.846476256847382
0.631775975227356,0.334000408649445,1.35368204116821,-0.112507246434688,0.148551732301712,0.499320089817047,-0.846140682697296
0.632079064846039,0.334479510784149,1.35361909866333,-0.112188555300236,0.147443413734436,0.499271869659424,-0.846405208110809
0.632418990135193,0.334577709436417,1.35363113880157,-0.112166695296764,0.147534713149071,0.499160975217819,-0.846457540988922
0.632736682891846,0.334718972444534,1.35368525981903,-0.11193510890007,0.148028373718262,0.500056266784668,-0.845873415470123
0.632963240146637,0.334747493267059,1.35358095169067,-0.111236765980721,0.147200807929039,0.500685036182404,-0.845737993717194
0.633198261260986,0.334753036499023,1.35362708568573,-0.111075557768345,0.14758089184761,0.501343846321106,-0.845302581787109
0.633521616458893,0.334980189800262,1.35359025001526,-0.110740594565868,0.147495210170746,0.50207132101059,-0.84492963552475
0.633441269397736,0.335041165351868,1.35327756404877,-0.109738320112228,0.151150390505791,0.4967982172966,-0.84752744436264
0.634167075157166,0.334962248802185,1.35367238521576,-0.110297538340092,0.147576212882996,0.50242280960083,-0.844764530658722
0.634498953819275,0.335015594959259,1.35370421409607,-0.110274218022823,0.147375836968422,0.502739787101746,-0.844613909721375
0.634858250617981,0.335117906332016,1.35369300842285,-0.110561691224575,0.14730703830719,0.502749919891357,-0.844582259654999
0.634838163852692,0.335147500038147,1.35339975357056,-0.109234102070332,0.151268839836121,0.498083025217056,-0.846816956996918
0.635134637355804,0.335174441337585,1.35342490673065,-0.109039157629013,0.15118870139122,0.498725265264511,-0.846478343009949
0.635982751846313,0.334262371063232,1.35406064987183,-0.108769424259663,0.148784220218658,0.50382524728775,-0.843914985656738
0.636287093162537,0.334064483642578,1.35408008098602,-0.108767867088318,0.149129018187523,0.504453718662262,-0.843478858470917
0.636368334293365,0.334121584892273,1.3537859916687,-0.106896512210369,0.153252825140953,0.500670492649078,-0.845231175422668
0.636627614498138,0.334338337182999,1.35375034809113,-0.106755457818508,0.152910619974136,0.500611782073975,-0.845345795154572
0.636911869049072,0.334223240613937,1.35386061668396,-0.106120772659779,0.153178408741951,0.500889718532562,-0.845212578773499
0.637090563774109,0.33430278301239,1.35379612445831,-0.106136977672577,0.152959510684013,0.501319169998169,-0.844995558261871
0.637468457221985,0.334169268608093,1.35382568836212,-0.105894520878792,0.153143182396889,0.501299023628235,-0.845004677772522
0.637405097484589,0.334348827600479,1.35367298126221,-0.105973266065121,0.152467101812363,0.501868784427643,-0.844778835773468
0.637623608112335,0.334298402070999,1.35363185405731,-0.10591683536768,0.15243798494339,0.502233028411865,-0.844574689865112
0.637862145900726,0.333997219800949,1.35358059406281,-0.105404585599899,0.152810633182526,0.503037571907043,-0.844092428684235
0.63821280002594,0.333999544382095,1.35352325439453,-0.105382233858109,0.153036594390869,0.503380835056305,-0.84384959936142
0.638392984867096,0.334147959947586,1.35358786582947,-0.105156019330025,0.153603360056877,0.503503620624542,-0.843701601028442
0.638488292694092,0.333792567253113,1.35352504253387,-0.104649424552917,0.153618648648262,0.504364311695099,-0.843247592449188
0.638699293136597,0.333747208118439,1.35348403453827,-0.104562200605869,0.153511673212051,0.504987835884094,-0.842904567718506
0.638917922973633,0.333708822727203,1.35347580909729,-0.104384623467922,0.153612017631531,0.505331635475159,-0.842702448368073
0.638795435428619,0.333834052085876,1.35323917865753,-0.10379371792078,0.152496516704559,0.506278097629547,-0.842409729957581
0.639923810958862,0.333662271499634,1.35400032997131,-0.106198623776436,0.141908526420593,0.522055089473724,-0.834291517734528
0.639923810958862,0.333662271499634,1.35400032997131,-0.106198623776436,0.141908526420593,0.522055089473724,-0.834291517734528
0.640322029590607,0.333366960287094,1.35393273830414,-0.105076745152473,0.143208160996437,0.522838473320007,-0.833720743656158
0.640494048595428,0.333274453878403,1.35391652584076,-0.105143927037716,0.142892807722092,0.523533761501312,-0.833329975605011
0.641160666942596,0.333168774843216,1.35420656204224,-0.1060611307621,0.145333781838417,0.521925032138824,-0.833800613880157
0.641306340694427,0.333000123500824,1.3542811870575,-0.106170430779457,0.146331161260605,0.52205628156662,-0.833530008792877
0.641464412212372,0.332725703716278,1.3542103767395,-0.106040418148041,0.146573901176453,0.522378623485565,-0.833301961421967
0.641452610492706,0.332802265882492,1.35411405563354,-0.105397783219814,0.145885542035103,0.522838771343231,-0.833215653896332
0.641175031661987,0.332879632711411,1.35371530056,-0.104493163526058,0.14306353032589,0.525998651981354,-0.831829011440277
0.641203820705414,0.332983642816544,1.3535350561142,-0.10435014218092,0.143568634986877,0.526227593421936,-0.831615090370178
0.641993761062622,0.332450538873672,1.35401296615601,-0.104582272469997,0.14704205095768,0.524596691131592,-0.832009375095367
0.642201662063599,0.332622885704041,1.35385227203369,-0.105137191712856,0.147112563252449,0.524298191070557,-0.832115054130554
