x,y,z,q0,q1,q2,q3
-0.583394348621368,-0.152108132839203,1.32660245895386,0.288870096206665,-0.404553145170212,0.654540717601776,0.569620609283447
-0.583443462848663,-0.152127534151077,1.32660448551178,0.289106130599976,-0.404489129781723,0.654402017593384,0.569705426692963
-0.583563029766083,-0.152061253786087,1.32657361030579,0.289244472980499,-0.40433406829834,0.654398381710052,0.569749474525452
-0.583666086196899,-0.152070611715317,1.32654500007629,0.289332240819931,-0.404332339763641,0.654332995414734,0.569781303405762
-0.583757042884827,-0.152079910039902,1.32651329040527,0.289373427629471,-0.404332906007767,0.654239654541016,0.569867193698883
-0.5838503241539,-0.15207976102829,1.32648229598999,0.289405226707458,-0.404341608285904,0.654145658016205,0.569952666759491
-0.583938837051392,-0.152077198028564,1.32645201683044,0.289451062679291,-0.404347985982895,0.654093861579895,0.569984316825867
-0.584022641181946,-0.152146354317665,1.32643067836761,0.289351314306259,-0.404575258493423,0.653839468955994,0.570165574550629
-0.584114611148834,-0.152135819196701,1.32640254497528,0.289398908615112,-0.404592216014862,0.653729617595673,0.570255279541016
-0.584720730781555,-0.152251660823822,1.3261638879776,0.28837114572525,-0.405610889196396,0.653472244739532,0.570347368717194
-0.584826827049255,-0.152319043874741,1.3261456489563,0.288614809513092,-0.405612409114838,0.653356671333313,0.570355355739594
-0.584936618804932,-0.152313441038132,1.32614028453827,0.288713991641998,-0.40559521317482,0.653306126594543,0.570375323295593
-0.585056781768799,-0.152309596538544,1.32614636421204,0.288808375597,-0.405617147684097,0.653107523918152,0.570539176464081
-0.585161745548248,-0.15230005979538,1.32613527774811,0.288816809654236,-0.405625730752945,0.65304708480835,0.570598065853119
-0.585267245769501,-0.15221905708313,1.32614302635193,0.288614481687546,-0.405710905790329,0.652957856655121,0.570742070674896
-0.585354804992676,-0.152171105146408,1.32612895965576,0.288584172725677,-0.405725091695786,0.652877569198608,0.570839166641235
-0.585462033748627,-0.152142494916916,1.32612383365631,0.288586288690567,-0.405711829662323,0.65283203125,0.570899665355682
-0.585579037666321,-0.152130976319313,1.32611536979675,0.288594186306,-0.405736088752747,0.652790248394012,0.570926010608673
-0.585694909095764,-0.152153372764587,1.32611584663391,0.288689643144607,-0.405713468790054,0.65273255109787,0.57095992565155
