x,y,z,q0,q1,q2,q3
-0.610141754150391,0.220983803272247,1.08493173122406,-0.536751925945282,0.519408226013184,0.419118821620941,0.516189813613892
-0.608785629272461,0.220171332359314,1.08527100086212,-0.537073254585266,0.51966404914856,0.417363196611404,0.517020165920258
-0.610240042209625,0.220239907503128,1.08550381660461,-0.540571749210358,0.517551958560944,0.413014262914658,0.518981277942657
-0.608796954154968,0.219321072101593,1.08579158782959,-0.540118753910065,0.51813793182373,0.410791128873825,0.520630419254303
-0.605426728725433,0.21797189116478,1.08607339859009,-0.538404941558838,0.520121276378632,0.41076534986496,0.520447850227356
-0.603221595287323,0.216851025819778,1.08647894859314,-0.536780416965485,0.521983504295349,0.40790244936943,0.522509038448334
-0.601926922798157,0.216059029102325,1.08672094345093,-0.53661048412323,0.522352576255798,0.406373053789139,0.523505508899689
-0.600480616092682,0.215074568986893,1.08714389801025,-0.536839008331299,0.523009240627289,0.403572082519531,0.524780988693237
-0.599085927009583,0.214078307151794,1.08740830421448,-0.536724090576172,0.52356082201004,0.401516884565353,0.525923669338226
-0.597667455673218,0.213089540600777,1.08780741691589,-0.536861419677734,0.524200618267059,0.399568885564804,0.526629269123077
-0.59614223241806,0.211993470788002,1.08813774585724,-0.535915911197662,0.525439202785492,0.397293657064438,0.528077125549316
-0.59482353925705,0.21102200448513,1.08843600749969,-0.535757780075073,0.526248276233673,0.395009189844131,0.529144704341888
-0.593448758125305,0.209934324026108,1.08878219127655,-0.535605847835541,0.527119517326355,0.393048048019409,0.529891192913055
-0.591989099979401,0.208808302879333,1.08907926082611,-0.534682810306549,0.527993261814117,0.392434746026993,0.530407905578613
-0.590609610080719,0.207619547843933,1.08941447734833,-0.533684611320496,0.529467821121216,0.389146119356155,0.532362759113312
-0.589308261871338,0.206374764442444,1.08981311321259,0.530775487422943,-0.530838370323181,-0.387356400489807,-0.535203993320465
-0.587954461574554,0.205321401357651,1.09008777141571,0.530423939228058,-0.531732439994812,-0.385818421840668,-0.535775542259216
-0.587954461574554,0.205321401357651,1.09008777141571,0.530423939228058,-0.531732439994812,-0.385818421840668,-0.535775542259216
-0.585237443447113,0.202838733792305,1.09092271327972,0.529502987861633,-0.533350586891174,-0.382026821374893,-0.537791192531586
-0.584040880203247,0.201784059405327,1.09125185012817,0.532722234725952,-0.529787659645081,-0.382815778255463,-0.537572503089905
-0.582829356193542,0.200386375188827,1.09177005290985,0.527242004871368,-0.535199582576752,-0.379768371582031,-0.539771616458893
-0.581543266773224,0.199050307273865,1.09214150905609,0.52653831243515,-0.535888195037842,-0.37930628657341,-0.540099918842316
-0.580527544021606,0.1981261074543,1.09254205226898,0.522719264030457,-0.537827014923096,-0.374735653400421,-0.545050442218781
-0.579355597496033,0.196765333414078,1.09300422668457,0.521984755992889,-0.538332402706146,-0.374574512243271,-0.545366227626801
-0.578431904315948,0.195495054125786,1.09348678588867,0.52107959985733,-0.53870153427124,-0.374003827571869,-0.54625803232193
-0.577374517917633,0.194272875785828,1.09392130374908,0.52021723985672,-0.539229035377502,-0.373869955539703,-0.546651124954224
-0.576503455638885,0.192911863327026,1.09427380561829,0.521995544433594,-0.538465559482574,-0.376225709915161,-0.544086158275604
-0.575593411922455,0.191947609186172,1.09493565559387,0.522050142288208,-0.535542488098145,-0.376200973987579,-0.546928465366364
-0.574872255325317,0.190631687641144,1.09536445140839,0.517467141151428,-0.53996354341507,-0.374243527650833,-0.548278093338013
-0.574191987514496,0.189307793974876,1.09609723091125,0.51935487985611,-0.538863658905029,-0.377309858798981,-0.545466423034668
-0.573401093482971,0.188305705785751,1.09630608558655,0.517730951309204,-0.539579570293427,-0.376840263605118,-0.546626448631287
-0.572811603546143,0.187240064144134,1.09683120250702,0.517486274242401,-0.539375007152557,-0.377950996160507,-0.546292662620544
-0.572298049926758,0.186316221952438,1.09751498699188,0.513710737228394,-0.540592551231384,-0.375793069601059,-0.550127983093262
-0.571679472923279,0.185224771499634,1.0981867313385,0.51280266046524,-0.540649592876434,-0.376700609922409,-0.550297975540161
-0.571251630783081,0.184264346957207,1.09868395328522,0.51236218214035,-0.540808737277985,-0.376564532518387,-0.550645112991333
-0.570904731750488,0.183391630649567,1.09938597679138,0.511671423912048,-0.54039341211319,-0.378254741430283,-0.550536811351776
-0.570520639419556,0.182315781712532,1.10007429122925,0.510879516601562,-0.540567398071289,-0.378180414438248,-0.551152050495148
-0.570233821868896,0.181200817227364,1.10099053382874,0.513119578361511,-0.539026379585266,-0.381976395845413,-0.547953426837921
-0.569841742515564,0.180451408028603,1.10177946090698,0.508923947811127,-0.540493011474609,-0.379576921463013,-0.55207347869873
-0.56943416595459,0.17960774898529,1.10227906703949,0.50840026140213,-0.540664792060852,-0.380353063344955,-0.551853597164154
-0.569196343421936,0.179144650697708,1.1021454334259,0.508244335651398,-0.540943264961243,-0.380761474370956,-0.551442742347717
-0.568909823894501,0.178188800811767,1.10307359695435,0.506954431533813,-0.541164100170135,-0.381120562553406,-0.552164614200592
-0.568702042102814,0.177301228046417,1.10389316082001,0.506008207798004,-0.541228950023651,-0.381845921278,-0.55246764421463
-0.568410992622375,0.176507860422134,1.10451483726501,0.504998743534088,-0.541483223438263,-0.382452845573425,-0.552722275257111
-0.568128049373627,0.175704583525658,1.10484218597412,0.50368070602417,-0.541983127593994,-0.382382154464722,-0.553483545780182
-0.567887902259827,0.174599796533585,1.10617315769196,0.502366364002228,-0.541975557804108,-0.383521258831024,-0.553897142410278
-0.567641377449036,0.173699483275414,1.10675549507141,0.501665949821472,-0.542203426361084,-0.384268194437027,-0.553791105747223
-0.567259550094604,0.17275707423687,1.1078360080719,0.504278123378754,-0.53792816400528,-0.388042718172073,-0.552955567836761
-0.567174017429352,0.171849176287651,1.10845243930817,0.499162435531616,-0.542892515659332,-0.385468006134033,-0.554544031620026
-0.566981196403503,0.170717567205429,1.10940396785736,0.498024791479111,-0.542792499065399,-0.386380910873413,-0.555029392242432
-0.566927969455719,0.169852077960968,1.11008882522583,0.497394889593124,-0.542573988437653,-0.386801868677139,-0.555514395236969
-0.566920042037964,0.169143170118332,1.11058139801025,0.496754646301269,-0.542508363723755,-0.38717383146286,-0.555892050266266
-0.567002832889557,0.167869061231613,1.11185896396637,0.495618522167206,-0.542108654975891,-0.38814976811409,-0.556615114212036
-0.5672687292099,0.16687698662281,1.11275207996368,0.495524346828461,-0.541200757026672,-0.388979226350784,-0.557003140449524
-0.567501425743103,0.16590029001236,1.11391401290894,0.495374113321304,-0.539935111999512,-0.391532719135284,-0.556576013565063
-0.5677250623703,0.16498252749443,1.11484825611115,0.498715937137604,-0.535109877586365,-0.393737494945526,-0.55669629573822
-0.568113625049591,0.163978189229965,1.11589479446411,0.499184012413025,-0.533897936344147,-0.395289838314056,-0.556340157985687
-0.568686187267303,0.163157775998116,1.11634600162506,0.495665788650513,-0.537405431270599,-0.393200844526291,-0.557587683200836
