x,y,z,q0,q1,q2,q3
0.586066722869873,-0.137232303619385,1.39378380775452,-0.420628905296326,-0.321907818317413,0.658472776412964,-0.534659087657928
0.585509777069092,-0.135430812835693,1.39399123191833,-0.420107960700989,-0.319009214639664,0.661358237266541,-0.533242523670197
0.58443546295166,-0.133606135845184,1.39424347877502,-0.420497238636017,-0.317083597183227,0.661779642105103,-0.53356146812439
0.583127915859222,-0.131647661328316,1.39466655254364,-0.420499294996262,-0.314891219139099,0.662686407566071,-0.533732712268829
0.582393050193787,-0.130171865224838,1.39519059658051,-0.420210868120193,-0.312613487243652,0.665725588798523,-0.531511902809143
0.581442296504974,-0.128212094306946,1.39596605300903,-0.421813011169434,-0.309911519289017,0.66595846414566,-0.531533598899841
0.580243587493896,-0.126602917909622,1.3963280916214,-0.421157717704773,-0.308706432580948,0.667176961898804,-0.531226277351379
0.578912377357483,-0.124495834112167,1.39679706096649,-0.422552824020386,-0.305394381284714,0.667879641056061,-0.531149864196777
0.578238606452942,-0.122841209173203,1.39715158939362,-0.423325479030609,-0.303011864423752,0.669549763202667,-0.529794931411743
0.577256500720978,-0.120855621993542,1.39769840240479,-0.421891838312149,-0.300415635108948,0.671767055988312,-0.52960991859436
0.575845837593079,-0.118807680904865,1.39825022220612,-0.423430860042572,-0.298173904418945,0.671406328678131,-0.530105829238892
0.575970649719238,-0.116678163409233,1.3986644744873,-0.422582775354385,-0.29507377743721,0.6745645403862,-0.528505682945251
0.574024617671967,-0.114306949079037,1.39864659309387,-0.42379629611969,-0.291810512542725,0.674202263355255,-0.529806315898895
0.573599815368652,-0.112697511911392,1.39865505695343,-0.423886060714722,-0.289055407047272,0.676103293895721,-0.528821349143982
0.573700189590454,-0.110511116683483,1.39929091930389,-0.422786355018616,-0.287904530763626,0.677939355373383,-0.527978122234344
0.571621954441071,-0.108187027275562,1.40022599697113,-0.424513429403305,-0.283040940761566,0.679657280445099,-0.527012467384338
0.570111870765686,-0.106003433465958,1.40026640892029,-0.424996435642242,-0.279414474964142,0.680011212825775,-0.528100848197937
0.569697141647339,-0.104328975081444,1.40039944648743,-0.425143837928772,-0.277281492948532,0.681712567806244,-0.526911556720734
0.569697141647339,-0.104328975081444,1.40039944648743,-0.425143837928772,-0.277281492948532,0.681712567806244,-0.526911556720734
0.567800760269165,-0.0997029617428779,1.40183639526367,-0.426632821559906,-0.271677315235138,0.68331903219223,-0.52654618024826
0.566796243190765,-0.0974431186914444,1.40199041366577,-0.425754219293594,-0.268510013818741,0.685792922973633,-0.525665104389191
0.565772593021393,-0.0952755436301231,1.40255427360535,-0.426982641220093,-0.265358835458755,0.685085833072662,-0.527188897132874
0.564835786819458,-0.0932701751589775,1.40238571166992,-0.42607843875885,-0.26280927658081,0.687546491622925,-0.525992810726166
0.563524663448334,-0.090732604265213,1.40286374092102,-0.428020149469376,-0.258494555950165,0.687938868999481,-0.526041448116302
0.562361419200897,-0.0884099900722503,1.40319991111755,-0.427978783845901,-0.256061494350433,0.68841677904129,-0.526639461517334
0.561650097370148,-0.0860605388879776,1.40347564220428,-0.428566724061966,-0.251977980136871,0.690205574035645,-0.5257887840271
0.56049108505249,-0.0837791189551353,1.40374207496643,-0.428383618593216,-0.251293241977692,0.689410984516144,-0.527306139469147
0.559950292110443,-0.0814560279250145,1.40418648719788,-0.427867144346237,-0.24924610555172,0.690345048904419,-0.52747505903244
0.558667719364166,-0.0791055560111999,1.40415251255035,-0.428034037351608,-0.244876518845558,0.691833734512329,-0.527435600757599
0.557998239994049,-0.0767658129334449,1.40424203872681,-0.427995145320892,-0.242679864168167,0.693431973457336,-0.526382744312286
0.55651319026947,-0.0740710869431495,1.40464413166046,-0.429051131010055,-0.239287599921227,0.691915810108185,-0.529064416885376
0.556146442890167,-0.0720034539699554,1.40481686592102,-0.43015468120575,-0.235391348600387,0.694928288459778,-0.525958716869354
0.554922521114349,-0.0694439858198165,1.40501415729523,-0.430279850959778,-0.233978569507599,0.693803250789642,-0.527968108654022
0.554166376590729,-0.0672364756464958,1.40559029579163,-0.430878579616547,-0.23155365884304,0.694317579269409,-0.527872979640961
0.55291885137558,-0.0647961422801017,1.40546226501465,-0.431527376174927,-0.227682635188103,0.695066094398499,-0.528041481971741
0.552376568317413,-0.0623397603631019,1.4054468870163,-0.431283503770828,-0.225957214832306,0.695213854312897,-0.528786838054657
0.551294386386871,-0.0598963648080825,1.40559434890747,-0.4310502409935,-0.222684726119041,0.696567118167877,-0.528584241867065
0.550313055515289,-0.057472538203001,1.40601241588593,-0.430624037981033,-0.221409067511559,0.696537017822266,-0.529506623744965
0.549129664897919,-0.0549346134066581,1.40584325790405,-0.431792974472046,-0.218116387724876,0.695852160453796,-0.53082001209259
0.54821252822876,-0.0526206083595752,1.40601599216461,-0.432768702507019,-0.214956134557724,0.696141421794891,-0.530935227870941
0.547240614891052,-0.0503973588347435,1.40611338615417,-0.433804303407669,-0.213103145360947,0.695350110530853,-0.531873166561127
0.547240614891052,-0.0503973588347435,1.40611338615417,-0.433804303407669,-0.213103145360947,0.695350110530853,-0.531873166561127
0.545402050018311,-0.0456821471452713,1.40616583824158,-0.433910459280014,-0.20776255428791,0.696615040302277,-0.532244086265564
0.544164001941681,-0.0430834293365478,1.40618717670441,-0.434424847364426,-0.20465774834156,0.696275293827057,-0.533470749855042
0.543416202068329,-0.0408053994178772,1.4062831401825,-0.434592306613922,-0.203040078282356,0.696303486824036,-0.533915579319
0.542607009410858,-0.0388970822095871,1.40624392032623,-0.434900283813477,-0.201372385025024,0.695640563964844,-0.535159051418304
0.541185438632965,-0.0362929478287696,1.40619647502899,-0.435576856136322,-0.19814170897007,0.694950878620148,-0.536708474159241
0.540076434612274,-0.0339070707559585,1.40607154369354,-0.436106562614441,-0.19514100253582,0.694522976875305,-0.537930250167847
0.539158165454865,-0.0316302478313446,1.40598154067993,-0.436122000217438,-0.193745538592339,0.693042814731598,-0.540325880050659
0.537870943546295,-0.0293041989207267,1.40593230724335,-0.435141533613205,-0.192358061671257,0.692427515983582,-0.542396903038025
0.53683602809906,-0.0271632447838783,1.40570366382599,-0.436566025018692,-0.18864169716835,0.691936552524567,-0.543183326721191
0.535904288291931,-0.0250156745314598,1.40576863288879,-0.437009364366531,-0.186683908104896,0.690326631069183,-0.545546531677246
0.534895837306976,-0.0228784307837486,1.40569603443146,-0.43677881360054,-0.185251906514168,0.690343677997589,-0.546197533607483
0.533757984638214,-0.020711749792099,1.40544033050537,-0.437268584966659,-0.183013707399368,0.689261615276337,-0.547923743724823
0.532832026481628,-0.0184598863124847,1.40502154827118,-0.436549484729767,-0.181363716721535,0.6876021027565,-0.551121771335602
0.532094180583954,-0.0163574516773223,1.40479135513306,-0.43620041012764,-0.179683193564415,0.687635660171509,-0.551906108856201
0.531023979187012,-0.0139898732304573,1.40473818778992,-0.436769336462021,-0.177315443754196,0.686780571937561,-0.553284883499146
0.530000865459442,-0.011832371354103,1.40447425842285,-0.436195194721222,-0.175962850451469,0.685070812702179,-0.556281387805939
0.530000865459442,-0.011832371354103,1.40447425842285,-0.436195194721222,-0.175962850451469,0.685070812702179,-0.556281387805939
0.528057932853699,-0.0075680762529373,1.40406703948975,-0.435985535383224,-0.172165229916572,0.682995915412903,-0.560171902179718
0.526963114738464,-0.0057141408324241,1.40394484996796,-0.435824066400528,-0.171371892094612,0.681678771972656,-0.562141537666321
0.525709211826324,-0.0037667900323867,1.40388596057892,-0.43546250462532,-0.170603603124619,0.680304765701294,-0.564315736293793
0.524620890617371,-0.0015732124447822,1.40358555316925,-0.435732543468475,-0.168169096112251,0.679855167865753,-0.565378785133362
