x,y,z,q0,q1,q2,q3
-0.522666037082672,-0.129270017147064,1.1322808265686,-0.0271045286208391,-0.017371917143464,-0.662489593029022,-0.748379051685333
-0.522463023662567,-0.129877313971519,1.13210701942444,-0.0276701971888542,-0.0165381636470556,-0.663338005542755,-0.747625291347504
-0.522210538387299,-0.130461454391479,1.13199758529663,-0.0282450206577777,-0.015790332108736,-0.664279162883759,-0.746783971786499
-0.521941006183624,-0.130920499563217,1.13187313079834,-0.0286854654550552,-0.0151806371286511,-0.664753913879395,-0.746357202529907
-0.521701276302338,-0.131433427333832,1.13179993629456,-0.0293237380683422,-0.0143765108659863,-0.665769040584564,-0.745442926883698
-0.521622836589813,-0.131744533777237,1.13186204433441,-0.0304224900901317,-0.013817299157381,-0.666381120681763,-0.74486243724823
-0.525741517543793,-0.132253184914589,1.13319659233093,-0.0368366874754428,-0.0200798343867063,-0.666961312294006,-0.743910253047943
-0.521076798439026,-0.13287091255188,1.13151335716248,-0.0309959203004837,-0.0120248878374695,-0.668828725814819,-0.742672741413116
-0.520909786224365,-0.133230701088905,1.13150525093079,-0.0315753631293773,-0.0118763064965605,-0.668675124645233,-0.742789089679718
-0.520751297473907,-0.133624702692032,1.13144981861115,-0.0321699753403663,-0.0114272171631455,-0.669344902038574,-0.742167115211487
-0.520519971847534,-0.134057998657227,1.13138663768768,-0.0326013937592506,-0.0109231825917959,-0.669966459274292,-0.741594731807709
-0.52101457118988,-0.134305775165558,1.13153111934662,-0.0340456999838352,-0.0113234780728816,-0.670410990715027,-0.741122007369995
-0.521038591861725,-0.134448617696762,1.13167631626129,-0.0351307243108749,-0.0110871074721217,-0.670775413513184,-0.74074512720108
-0.524477481842041,-0.134732395410538,1.13274908065796,-0.0404249355196952,-0.0161135513335466,-0.67120236158371,-0.73999559879303
-0.524284720420837,-0.13501600921154,1.13271474838257,-0.0408622063696384,-0.0155407190322875,-0.67170512676239,-0.739527642726898
-0.524239242076874,-0.135203614830971,1.13271880149841,-0.0414849184453487,-0.0150436889380216,-0.672125458717346,-0.739121198654175
-0.524105370044708,-0.135371252894401,1.13266909122467,-0.0417831055819988,-0.0147870229557156,-0.672589361667633,-0.738687515258789
-0.523966610431671,-0.135544925928116,1.13268935680389,-0.0422885417938232,-0.0144311524927616,-0.673003137111664,-0.738288700580597
-0.523770153522491,-0.135698318481445,1.13265717029572,-0.0426105521619319,-0.0140602272003889,-0.673466622829437,-0.737854659557343
-0.52366429567337,-0.135823607444763,1.13260066509247,-0.0430144555866718,-0.0136947948485612,-0.673843026161194,-0.737494230270386
-0.523588299751282,-0.135979935526848,1.13268435001373,-0.0433368198573589,-0.0135923316702246,-0.674287974834442,-0.737070560455322
-0.523396551609039,-0.136135935783386,1.13266956806183,-0.0435744449496269,-0.0133416894823312,-0.674760401248932,-0.736628651618958
-0.523201465606689,-0.13620488345623,1.13261234760284,-0.0437812022864818,-0.0129187610000371,-0.675080835819244,-0.736330270767212
-0.522928059101105,-0.136426210403442,1.13240694999695,-0.0436825454235076,-0.0124609870836138,-0.675620496273041,-0.735848844051361
